19.8
0 19.8 -1.298568e+01 1.687532e-03 2.726017e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.989870e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.886187e-02 4.886063e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.251700e+04 0.000000e+00 1.073662e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.248084e+04 0 conformal
1 1.980000e+01 -1.297568e+01 1.983490e-03 2.838396e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.174188e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.515736e-02 5.515596e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.230468e+04 0.000000e+00 1.068300e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.226871e+04 0 conformal
2 1.980000e+01 -1.296568e+01 2.281830e-03 2.939587e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.350800e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.126937e-02 6.126782e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 4.209342e+04 0.000000e+00 1.062965e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.205762e+04 0 conformal
3 1.980000e+01 -1.295568e+01 2.574040e-03 3.029488e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.523783e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.706446e-02 6.706277e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 4.188322e+04 0.000000e+00 1.057657e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.184760e+04 0 conformal
4 1.980000e+01 -1.294568e+01 2.852463e-03 3.108282e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.688604e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.243458e-02 7.243275e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 4.167406e+04 0.000000e+00 1.052375e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.163862e+04 0 conformal
5 1.980000e+01 -1.293568e+01 3.110626e-03 3.176343e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.841431e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.729775e-02 7.729580e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 4.146596e+04 0.000000e+00 1.047120e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.143069e+04 0 conformal
6 1.980000e+01 -1.292568e+01 3.343515e-03 3.234196e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.979297e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.159874e-02 8.159668e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 4.125889e+04 0.000000e+00 1.041891e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.122381e+04 0 conformal
7 1.980000e+01 -1.291568e+01 3.547783e-03 3.282500e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.100220e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.530977e-02 8.530761e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 4.105287e+04 0.000000e+00 1.036689e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.101795e+04 0 conformal
8 1.980000e+01 -1.290568e+01 3.721911e-03 3.322056e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.203300e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.843118e-02 8.842895e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 4.084787e+04 0.000000e+00 1.031512e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.081314e+04 0 conformal
9 1.980000e+01 -1.289568e+01 3.866318e-03 3.353821e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.288786e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.099219e-02 9.098989e-02 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 4.064391e+04 0.000000e+00 1.026361e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.050675e-02 4.060934e+04 0 conformal
