1.32
10 1.320000e+00 -1.017763e+01 3.693977e+01 3.315805e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.186764e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.793295e+01 8.789964e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.290615e+03 0.000000e+00 4.888694e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 1.043523e+03 0 conformal
11 1.320000e+00 -1.016763e+01 3.780178e+01 3.334982e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.237793e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.946746e+01 8.943357e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.284171e+03 0.000000e+00 4.864286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 1.038313e+03 0 conformal
12 1.320000e+00 -1.015763e+01 3.848733e+01 3.350001e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.278377e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.068163e+01 9.064728e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.277760e+03 0.000000e+00 4.839999e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 1.033129e+03 0 conformal
13 1.320000e+00 -1.014763e+01 3.903328e+01 3.361818e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.310696e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.164469e+01 9.160997e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.271380e+03 0.000000e+00 4.815835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 1.027971e+03 0 conformal
14 1.320000e+00 -1.013763e+01 3.947305e+01 3.371248e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.336729e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.241798e+01 9.238297e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.265033e+03 0.000000e+00 4.791791e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 1.022839e+03 0 conformal
15 1.320000e+00 -1.012763e+01 3.983610e+01 3.378973e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.358221e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.305477e+01 9.301952e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.258717e+03 0.000000e+00 4.767867e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 1.017732e+03 0 conformal
16 1.320000e+00 -1.011763e+01 4.014761e+01 3.385559e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.376662e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.359997e+01 9.356452e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.252432e+03 0.000000e+00 4.744062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 1.012651e+03 0 conformal
17 1.320000e+00 -1.010763e+01 4.042810e+01 3.391457e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.393266e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.409000e+01 9.405436e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.246179e+03 0.000000e+00 4.720377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 1.007595e+03 0 conformal
18 1.320000e+00 -1.009763e+01 4.069328e+01 3.397005e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.408964e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.455249e+01 9.451667e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.239958e+03 0.000000e+00 4.696809e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 1.002564e+03 0 conformal
19 1.320000e+00 -1.008763e+01 4.095378e+01 3.402428e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.424386e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.500609e+01 9.497011e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.233767e+03 0.000000e+00 4.673359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.975589e+02 0 conformal
20 1.320000e+00 -1.007763e+01 4.121501e+01 3.407841e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.439850e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.546025e+01 9.542409e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.227607e+03 0.000000e+00 4.650026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.925783e+02 0 conformal
21 1.320000e+00 -1.006763e+01 4.147790e+01 3.413262e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.455412e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.591654e+01 9.588021e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.221478e+03 0.000000e+00 4.626810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.876226e+02 0 conformal
22 1.320000e+00 -1.005763e+01 4.174244e+01 3.418692e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.471073e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.637499e+01 9.633849e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.215379e+03 0.000000e+00 4.603709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.826915e+02 0 conformal
23 1.320000e+00 -1.004763e+01 4.200866e+01 3.424130e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.486832e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.683561e+01 9.679893e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.209311e+03 0.000000e+00 4.580723e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.777851e+02 0 conformal
24 1.320000e+00 -1.003763e+01 4.227655e+01 3.429576e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.502691e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.729839e+01 9.726154e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.203273e+03 0.000000e+00 4.557852e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.729031e+02 0 conformal
25 1.320000e+00 -1.002763e+01 4.254614e+01 3.435030e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.518651e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.776336e+01 9.772633e+01 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.197265e+03 0.000000e+00 4.535095e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.680455e+02 0 conformal
26 1.320000e+00 -1.001763e+01 4.281743e+01 3.440493e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.534710e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.823052e+01 9.819331e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.191287e+03 0.000000e+00 4.512452e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.632121e+02 0 conformal
27 1.320000e+00 -1.000763e+01 4.309043e+01 3.445964e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.550872e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.869988e+01 9.866250e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.185339e+03 0.000000e+00 4.489921e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.584028e+02 0 conformal
28 1.320000e+00 -9.997631e+00 4.336516e+01 3.451443e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.567135e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.917145e+01 9.913389e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.179421e+03 0.000000e+00 4.467503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.536175e+02 0 conformal
29 1.320000e+00 -9.987631e+00 4.364162e+01 3.456931e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.583501e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.964525e+01 9.960751e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.173532e+03 0.000000e+00 4.445197e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579808e-01 9.488560e+02 0 conformal
30 1.320000e+00 -9.977631e+00 4.391982e+01 3.462427e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.599970e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.001213e+02 1.000834e+02 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.167672e+03 0.000000e+00 4.423002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.441183e+02 0 conformal
31 1.320000e+00 -9.967631e+00 4.419977e+01 3.467931e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.616542e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.005995e+02 1.005614e+02 1.000000e+00 1.246976e+05 1.246982e+03 5.000000e-03 1.161842e+03 0.000000e+00 4.400917e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.394043e+02 0 conformal
32 1.320000e+00 -9.957631e+00 4.448150e+01 3.473444e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.633220e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.010801e+02 1.010418e+02 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.156041e+03 0.000000e+00 4.378943e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.347137e+02 0 conformal
33 1.320000e+00 -9.947631e+00 4.476499e+01 3.478965e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.650002e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.015628e+02 1.015244e+02 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.150269e+03 0.000000e+00 4.357078e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.300465e+02 0 conformal
34 1.320000e+00 -9.937631e+00 4.505028e+01 3.484495e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.666891e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.020479e+02 1.020092e+02 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.144525e+03 0.000000e+00 4.335323e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.254026e+02 0 conformal
35 1.320000e+00 -9.927631e+00 4.533736e+01 3.490033e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.683885e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.025352e+02 1.024964e+02 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.138810e+03 0.000000e+00 4.313675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.207819e+02 0 conformal
36 1.320000e+00 -9.917631e+00 4.562625e+01 3.495579e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.700987e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.030249e+02 1.029858e+02 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.133124e+03 0.000000e+00 4.292136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.161842e+02 0 conformal
37 1.320000e+00 -9.907631e+00 4.591696e+01 3.501134e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.718197e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.035168e+02 1.034776e+02 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.127466e+03 0.000000e+00 4.270705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.116095e+02 0 conformal
38 1.320000e+00 -9.897631e+00 4.620951e+01 3.506698e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.735515e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.040110e+02 1.039716e+02 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.121836e+03 0.000000e+00 4.249380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.070576e+02 0 conformal
39 1.320000e+00 -9.887631e+00 4.650389e+01 3.512269e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.752942e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.045076e+02 1.044680e+02 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.116235e+03 0.000000e+00 4.228161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 9.025283e+02 0 conformal
40 1.320000e+00 -9.877631e+00 4.680013e+01 3.517849e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.770478e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.050065e+02 1.049667e+02 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.110661e+03 0.000000e+00 4.207049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.980217e+02 0 conformal
41 1.320000e+00 -9.867631e+00 4.709823e+01 3.523438e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.788125e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.055078e+02 1.054678e+02 1.000000e+00 1.243961e+05 1.243968e+03 5.000000e-03 1.105115e+03 0.000000e+00 4.186041e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.935375e+02 0 conformal
42 1.320000e+00 -9.857631e+00 4.739821e+01 3.529035e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.805884e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.060114e+02 1.059712e+02 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.099597e+03 0.000000e+00 4.165139e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.890757e+02 0 conformal
43 1.320000e+00 -9.847631e+00 4.770008e+01 3.534641e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.823754e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.065173e+02 1.064770e+02 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.094106e+03 0.000000e+00 4.144340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.846362e+02 0 conformal
44 1.320000e+00 -9.837631e+00 4.800384e+01 3.540255e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.841736e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.070257e+02 1.069851e+02 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.088642e+03 0.000000e+00 4.123646e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.802188e+02 0 conformal
45 1.320000e+00 -9.827631e+00 4.830952e+01 3.545877e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.859831e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.075364e+02 1.074957e+02 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.083206e+03 0.000000e+00 4.103054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.758234e+02 0 conformal
46 1.320000e+00 -9.817631e+00 4.861712e+01 3.551508e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.878041e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.080495e+02 1.080086e+02 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.077797e+03 0.000000e+00 4.082566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.714500e+02 0 conformal
47 1.320000e+00 -9.807631e+00 4.892665e+01 3.557147e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.896365e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.085651e+02 1.085239e+02 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.072415e+03 0.000000e+00 4.062179e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.670983e+02 0 conformal
48 1.320000e+00 -9.797631e+00 4.923813e+01 3.562795e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.914803e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.090830e+02 1.090417e+02 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.067060e+03 0.000000e+00 4.041894e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.627684e+02 0 conformal
49 1.320000e+00 -9.787631e+00 4.955157e+01 3.568452e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.933358e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.096034e+02 1.095619e+02 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.061732e+03 0.000000e+00 4.021711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.584600e+02 0 conformal
50 1.320000e+00 -9.777631e+00 4.986697e+01 3.574117e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.952030e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.101262e+02 1.100845e+02 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.056430e+03 0.000000e+00 4.001628e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579807e-01 8.541732e+02 0 conformal
51 1.320000e+00 -9.767631e+00 5.018436e+01 3.579790e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.970818e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.106515e+02 1.106096e+02 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.051154e+03 0.000000e+00 3.981645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.499077e+02 0 conformal
52 1.320000e+00 -9.757631e+00 5.050374e+01 3.585472e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.989725e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.111792e+02 1.111371e+02 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.045905e+03 0.000000e+00 3.961762e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.456635e+02 0 conformal
53 1.320000e+00 -9.747631e+00 5.082513e+01 3.591163e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.008751e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.117094e+02 1.116671e+02 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.040682e+03 0.000000e+00 3.941978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.414405e+02 0 conformal
54 1.320000e+00 -9.737631e+00 5.114853e+01 3.596862e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.027896e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.122421e+02 1.121996e+02 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.035485e+03 0.000000e+00 3.922292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.372385e+02 0 conformal
55 1.320000e+00 -9.727631e+00 5.147397e+01 3.602570e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.047161e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.127773e+02 1.127346e+02 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.030314e+03 0.000000e+00 3.902705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.330575e+02 0 conformal
56 1.320000e+00 -9.717631e+00 5.180144e+01 3.608286e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.066547e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.133150e+02 1.132721e+02 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.025169e+03 0.000000e+00 3.883216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.288974e+02 0 conformal
57 1.320000e+00 -9.707631e+00 5.213097e+01 3.614011e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.086054e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.138552e+02 1.138121e+02 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.020049e+03 0.000000e+00 3.863824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.247580e+02 0 conformal
58 1.320000e+00 -9.697631e+00 5.246257e+01 3.619744e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.105684e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.143979e+02 1.143546e+02 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.014955e+03 0.000000e+00 3.844528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.206392e+02 0 conformal
59 1.320000e+00 -9.687631e+00 5.279625e+01 3.625486e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.125437e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.149432e+02 1.148997e+02 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 1.009887e+03 0.000000e+00 3.825329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.165410e+02 0 conformal
60 1.320000e+00 -9.677631e+00 5.313202e+01 3.631237e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.145314e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.154910e+02 1.154473e+02 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.004843e+03 0.000000e+00 3.806225e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.579806e-01 8.124632e+02 0 conformal
