17.9
0 17.9 -1.288480e+01 2.309823e-03 2.948561e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.367371e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.183224e-02 6.183051e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 3.717181e+04 0.000000e+00 1.038319e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.713313e+04 0 conformal
1 1.790000e+01 -1.287480e+01 2.714917e-03 3.070115e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.607179e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.979886e-02 6.979691e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 3.698618e+04 0.000000e+00 1.033134e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.694770e+04 0 conformal
2 1.790000e+01 -1.286480e+01 3.123272e-03 3.179567e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.848917e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.753331e-02 7.753114e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 3.680148e+04 0.000000e+00 1.027974e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.676319e+04 0 conformal
3 1.790000e+01 -1.285480e+01 3.523237e-03 3.276808e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.085689e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.486670e-02 8.486433e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 3.661770e+04 0.000000e+00 1.022841e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.657960e+04 0 conformal
4 1.790000e+01 -1.284480e+01 3.904330e-03 3.362034e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.311289e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.166232e-02 9.165976e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 3.643484e+04 0.000000e+00 1.017733e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.639693e+04 0 conformal
5 1.790000e+01 -1.283480e+01 4.257693e-03 3.435651e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.520473e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.781642e-02 9.781368e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.625290e+04 0.000000e+00 1.012651e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.621518e+04 0 conformal
6 1.790000e+01 -1.282480e+01 4.576462e-03 3.498227e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.709178e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.032591e-01 1.032562e-01 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.607187e+04 0.000000e+00 1.007594e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.603434e+04 0 conformal
7 1.790000e+01 -1.281480e+01 4.856055e-03 3.550474e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.874692e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.079552e-01 1.079522e-01 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.589174e+04 0.000000e+00 1.002563e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.585440e+04 0 conformal
8 1.790000e+01 -1.280480e+01 5.094393e-03 3.593260e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.015784e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.119052e-01 1.119021e-01 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.571252e+04 0.000000e+00 9.975565e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.567536e+04 0 conformal
9 1.790000e+01 -1.279480e+01 5.292051e-03 3.627617e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.132793e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.151460e-01 1.151428e-01 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.553420e+04 0.000000e+00 9.925754e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.586800e-02 3.549723e+04 0 conformal
