1.09
0 1.09 -8.086178e+00 1.957259e+01 2.828965e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.158660e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.460937e+01 5.458432e+01 1.000000e+00 5.007812e+04 9.390807e+02 5.000000e-03 1.170356e+03 0.000000e+00 5.368605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180467e-01 8.416927e+02 0 conformal
1 1.090000e+00 -8.076178e+00 2.300516e+01 2.945587e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.361862e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.164530e+01 6.161702e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.164512e+03 0.000000e+00 5.341798e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180467e-01 8.374906e+02 0 conformal
2 1.090000e+00 -8.066178e+00 2.646536e+01 3.050598e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.566699e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.847615e+01 6.844474e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.158697e+03 0.000000e+00 5.315125e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180467e-01 8.333095e+02 0 conformal
3 1.090000e+00 -8.056178e+00 2.985445e+01 3.143893e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.767327e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.495279e+01 7.491841e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.152911e+03 0.000000e+00 5.288585e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180467e-01 8.291492e+02 0 conformal
4 1.090000e+00 -8.046178e+00 3.308362e+01 3.225661e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.958487e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.095446e+01 8.091732e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.147155e+03 0.000000e+00 5.262177e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180467e-01 8.250097e+02 0 conformal
5 1.090000e+00 -8.036178e+00 3.607782e+01 3.296291e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.135738e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.638954e+01 8.634991e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.141427e+03 0.000000e+00 5.235902e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180467e-01 8.208909e+02 0 conformal
6 1.090000e+00 -8.026178e+00 3.877887e+01 3.356327e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.295635e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.119632e+01 9.115448e+01 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.135727e+03 0.000000e+00 5.209758e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180467e-01 8.167926e+02 0 conformal
7 1.090000e+00 -8.016178e+00 4.114796e+01 3.406454e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.435881e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.534374e+01 9.530000e+01 1.000000e+00 8.442237e+04 9.388949e+02 5.000000e-03 1.130056e+03 0.000000e+00 5.183745e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180466e-01 8.127147e+02 0 conformal
8 1.090000e+00 -8.006178e+00 4.316748e+01 3.447503e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.555432e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.883220e+01 9.878687e+01 1.000000e+00 8.707433e+04 9.388674e+02 5.000000e-03 1.124414e+03 0.000000e+00 5.157862e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180466e-01 8.086572e+02 0 conformal
9 1.090000e+00 -7.996178e+00 4.484229e+01 3.480466e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.654578e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.016944e+02 1.016477e+02 1.000000e+00 8.914867e+04 9.388396e+02 5.000000e-03 1.118800e+03 0.000000e+00 5.132109e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.180466e-01 8.046199e+02 0 conformal
