1.39
0 1.39 -1.032930e+01 1.327848e+01 2.567453e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.860607e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.082181e+01 4.080712e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.426092e+03 0.000000e+00 5.129829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.179875e+03 0 conformal
1 1.390000e+00 -1.031930e+01 1.560548e+01 2.673220e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.238146e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.607749e+01 4.606091e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.418972e+03 0.000000e+00 5.104214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.173984e+03 0 conformal
2 1.390000e+00 -1.030930e+01 1.795051e+01 2.768437e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.062636e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.117862e+01 5.116021e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.411886e+03 0.000000e+00 5.078728e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.168123e+03 0 conformal
3 1.390000e+00 -1.029930e+01 2.024653e+01 2.853009e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.198556e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.601365e+01 5.599350e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.404836e+03 0.000000e+00 5.053369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.162291e+03 0 conformal
4 1.390000e+00 -1.028930e+01 2.243323e+01 2.927106e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.328005e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.049227e+01 6.047051e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.397822e+03 0.000000e+00 5.028136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.156488e+03 0 conformal
5 1.390000e+00 -1.027930e+01 2.445970e+01 2.991082e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.447968e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.454600e+01 6.452279e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.390842e+03 0.000000e+00 5.003030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.150714e+03 0 conformal
6 1.390000e+00 -1.026930e+01 2.628649e+01 3.045430e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.556110e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.812875e+01 6.810425e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.383898e+03 0.000000e+00 4.978049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.144968e+03 0 conformal
7 1.390000e+00 -1.025930e+01 2.788731e+01 3.090773e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.650876e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.121738e+01 7.119176e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.376988e+03 0.000000e+00 4.953193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.139252e+03 0 conformal
8 1.390000e+00 -1.024930e+01 2.925029e+01 3.127865e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.731561e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.381228e+01 7.378572e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.370112e+03 0.000000e+00 4.928462e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.133564e+03 0 conformal
9 1.390000e+00 -1.023930e+01 3.037880e+01 3.157607e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.798367e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.593796e+01 7.591065e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.363271e+03 0.000000e+00 4.903854e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.127904e+03 0 conformal
10 1.390000e+00 -1.022930e+01 3.129202e+01 3.181075e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.852428e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.764369e+01 7.761576e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.356465e+03 0.000000e+00 4.879370e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.122273e+03 0 conformal
11 1.390000e+00 -1.021930e+01 3.202223e+01 3.199472e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.895655e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.899865e+01 7.897023e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.349692e+03 0.000000e+00 4.855008e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197874e-01 1.116670e+03 0 conformal
12 1.390000e+00 -1.020930e+01 3.260297e+01 3.213881e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.930034e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.007075e+01 8.004194e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.342954e+03 0.000000e+00 4.830768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.111094e+03 0 conformal
13 1.390000e+00 -1.019930e+01 3.306545e+01 3.225218e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.957412e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.092111e+01 8.089201e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.336249e+03 0.000000e+00 4.806650e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.105547e+03 0 conformal
14 1.390000e+00 -1.018930e+01 3.343798e+01 3.234264e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.979465e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.160392e+01 8.157457e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.329577e+03 0.000000e+00 4.782651e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.100027e+03 0 conformal
15 1.390000e+00 -1.017930e+01 3.374553e+01 3.241676e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.997671e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.216620e+01 8.213664e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.322939e+03 0.000000e+00 4.758773e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.094535e+03 0 conformal
16 1.390000e+00 -1.016930e+01 3.400941e+01 3.247994e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.013292e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.264761e+01 8.261788e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.316334e+03 0.000000e+00 4.735014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.089071e+03 0 conformal
17 1.390000e+00 -1.015930e+01 3.424702e+01 3.253652e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.027358e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.308030e+01 8.305041e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.309762e+03 0.000000e+00 4.711374e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.083633e+03 0 conformal
18 1.390000e+00 -1.014930e+01 3.447165e+01 3.258975e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.040656e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.348867e+01 8.345864e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.303223e+03 0.000000e+00 4.687851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.078223e+03 0 conformal
19 1.390000e+00 -1.013930e+01 3.469232e+01 3.264178e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.053719e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.388919e+01 8.385902e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.296716e+03 0.000000e+00 4.664446e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.072840e+03 0 conformal
20 1.390000e+00 -1.012930e+01 3.491362e+01 3.269371e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.066820e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.429021e+01 8.425989e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.290242e+03 0.000000e+00 4.641157e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.067483e+03 0 conformal
21 1.390000e+00 -1.011930e+01 3.513631e+01 3.274572e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.080003e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.469311e+01 8.466265e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.283800e+03 0.000000e+00 4.617985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.062154e+03 0 conformal
22 1.390000e+00 -1.010930e+01 3.536041e+01 3.279781e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.093269e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.509792e+01 8.506731e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.277390e+03 0.000000e+00 4.594928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.056850e+03 0 conformal
23 1.390000e+00 -1.009930e+01 3.558592e+01 3.284997e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.106619e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.550463e+01 8.547387e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.271012e+03 0.000000e+00 4.571987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.051574e+03 0 conformal
24 1.390000e+00 -1.008930e+01 3.581286e+01 3.290222e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.120053e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.591327e+01 8.588236e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.264666e+03 0.000000e+00 4.549159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.046323e+03 0 conformal
25 1.390000e+00 -1.007930e+01 3.604123e+01 3.295455e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.133572e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.632383e+01 8.629277e+01 1.000000e+00 1.248767e+05 1.248773e+03 5.000000e-03 1.258352e+03 0.000000e+00 4.526446e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.041099e+03 0 conformal
26 1.390000e+00 -1.006930e+01 3.627104e+01 3.300696e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.147177e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.673632e+01 8.670512e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.252069e+03 0.000000e+00 4.503845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.035901e+03 0 conformal
27 1.390000e+00 -1.005930e+01 3.650230e+01 3.305944e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.160867e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.715076e+01 8.711941e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.245817e+03 0.000000e+00 4.481358e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.030729e+03 0 conformal
28 1.390000e+00 -1.004930e+01 3.673503e+01 3.311201e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.174644e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.756716e+01 8.753566e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.239597e+03 0.000000e+00 4.458982e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.025582e+03 0 conformal
29 1.390000e+00 -1.003930e+01 3.696922e+01 3.316466e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.188507e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.798551e+01 8.795386e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.233408e+03 0.000000e+00 4.436719e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.020461e+03 0 conformal
30 1.390000e+00 -1.002930e+01 3.720488e+01 3.321739e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.202458e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.840584e+01 8.837404e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.227249e+03 0.000000e+00 4.414566e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.015366e+03 0 conformal
31 1.390000e+00 -1.001930e+01 3.744204e+01 3.327020e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.216497e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.882814e+01 8.879619e+01 1.000000e+00 1.246976e+05 1.246982e+03 5.000000e-03 1.221122e+03 0.000000e+00 4.392523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.010296e+03 0 conformal
32 1.390000e+00 -1.000930e+01 3.768069e+01 3.332308e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.230625e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.925244e+01 8.922033e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.215024e+03 0.000000e+00 4.370591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.005252e+03 0 conformal
33 1.390000e+00 -9.999303e+00 3.792084e+01 3.337605e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.244841e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.967873e+01 8.964647e+01 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.208958e+03 0.000000e+00 4.348768e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 1.000232e+03 0 conformal
34 1.390000e+00 -9.989303e+00 3.816251e+01 3.342910e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.259148e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.010702e+01 9.007461e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.202921e+03 0.000000e+00 4.327054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 9.952381e+02 0 conformal
35 1.390000e+00 -9.979303e+00 3.840570e+01 3.348223e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.273544e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.053734e+01 9.050477e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.196915e+03 0.000000e+00 4.305448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.197873e-01 9.902687e+02 0 conformal
