1.28
44 1.280000e+00 -9.806860e+00 5.300672e+01 3.629094e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.137897e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.152867e+02 1.152417e+02 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.058140e+03 0.000000e+00 4.133358e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.426914e+02 0 conformal
45 1.280000e+00 -9.796860e+00 5.334425e+01 3.634858e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.157878e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.158368e+02 1.157916e+02 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.052856e+03 0.000000e+00 4.112718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.384834e+02 0 conformal
46 1.280000e+00 -9.786860e+00 5.368391e+01 3.640630e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.177985e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.163896e+02 1.163441e+02 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.047598e+03 0.000000e+00 4.092181e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.342964e+02 0 conformal
47 1.280000e+00 -9.776860e+00 5.402570e+01 3.646411e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.198219e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.169449e+02 1.168992e+02 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.042367e+03 0.000000e+00 4.071746e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.301303e+02 0 conformal
48 1.280000e+00 -9.766860e+00 5.436964e+01 3.652200e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.218579e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.175028e+02 1.174569e+02 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.037162e+03 0.000000e+00 4.051414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.259850e+02 0 conformal
49 1.280000e+00 -9.756860e+00 5.471574e+01 3.657999e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.239068e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.180634e+02 1.180173e+02 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.031983e+03 0.000000e+00 4.031183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.218603e+02 0 conformal
50 1.280000e+00 -9.746860e+00 5.506402e+01 3.663806e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.259685e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.186266e+02 1.185802e+02 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.026829e+03 0.000000e+00 4.011052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.177562e+02 0 conformal
51 1.280000e+00 -9.736860e+00 5.541449e+01 3.669622e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.280432e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.191924e+02 1.191458e+02 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.021702e+03 0.000000e+00 3.991022e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.136726e+02 0 conformal
52 1.280000e+00 -9.726860e+00 5.576715e+01 3.675446e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.301309e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.197608e+02 1.197141e+02 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.016600e+03 0.000000e+00 3.971092e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.096094e+02 0 conformal
53 1.280000e+00 -9.716860e+00 5.612203e+01 3.681280e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.322317e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.203320e+02 1.202850e+02 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.011523e+03 0.000000e+00 3.951262e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.055664e+02 0 conformal
54 1.280000e+00 -9.706860e+00 5.647914e+01 3.687122e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.343458e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.209058e+02 1.208585e+02 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.006472e+03 0.000000e+00 3.931530e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 8.015436e+02 0 conformal
55 1.280000e+00 -9.696860e+00 5.683849e+01 3.692973e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.364730e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.214823e+02 1.214348e+02 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.001446e+03 0.000000e+00 3.911897e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 7.975408e+02 0 conformal
56 1.280000e+00 -9.686860e+00 5.720010e+01 3.698833e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.386137e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.220615e+02 1.220138e+02 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 9.964446e+02 0.000000e+00 3.892362e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816825e-01 7.935580e+02 0 conformal
57 1.280000e+00 -9.676860e+00 5.756397e+01 3.704701e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.407677e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.226434e+02 1.225955e+02 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 9.914684e+02 0.000000e+00 3.872924e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816824e-01 7.895951e+02 0 conformal
58 1.280000e+00 -9.666860e+00 5.793013e+01 3.710578e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.429353e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.232280e+02 1.231798e+02 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 9.865172e+02 0.000000e+00 3.853583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816824e-01 7.856519e+02 0 conformal
59 1.280000e+00 -9.656860e+00 5.829858e+01 3.716464e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.451165e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.238153e+02 1.237670e+02 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 9.815906e+02 0.000000e+00 3.834338e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816824e-01 7.817284e+02 0 conformal
60 1.280000e+00 -9.646860e+00 5.866934e+01 3.722359e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.473113e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.244054e+02 1.243569e+02 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 9.766885e+02 0.000000e+00 3.815190e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.816824e-01 7.778245e+02 0 conformal
