1.65
0 1.65 -1.050078e+01 7.686189e+00 2.239460e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.550077e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.709033e+01 2.708212e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.706788e+03 0.000000e+00 5.172086e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.497684e+03 0 conformal
1 1.650000e+00 -1.049078e+01 9.033164e+00 2.331715e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.347461e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.057813e+01 3.056886e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.698266e+03 0.000000e+00 5.146261e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.490206e+03 0 conformal
2 1.650000e+00 -1.048078e+01 1.039058e+01 2.414768e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.151024e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.396337e+01 3.395308e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.689786e+03 0.000000e+00 5.120564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.482766e+03 0 conformal
3 1.650000e+00 -1.047078e+01 1.171962e+01 2.488536e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.937791e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.717202e+01 3.716075e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.681349e+03 0.000000e+00 5.094996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.475362e+03 0 conformal
4 1.650000e+00 -1.046078e+01 1.298539e+01 2.553167e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.687102e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.014414e+01 4.013198e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.672953e+03 0.000000e+00 5.069556e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.467996e+03 0 conformal
5 1.650000e+00 -1.045078e+01 1.415840e+01 2.608970e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.381506e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.283430e+01 4.282132e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.664600e+03 0.000000e+00 5.044243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.460666e+03 0 conformal
6 1.650000e+00 -1.044078e+01 1.521584e+01 2.656375e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.007486e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.521191e+01 4.519821e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.656289e+03 0.000000e+00 5.019056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.453374e+03 0 conformal
7 1.650000e+00 -1.043077e+01 1.614247e+01 2.695926e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.556034e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.726160e+01 4.724728e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.648019e+03 0.000000e+00 4.993996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.446117e+03 0 conformal
8 1.650000e+00 -1.042077e+01 1.693142e+01 2.728280e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.002308e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.898365e+01 4.896880e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.639790e+03 0.000000e+00 4.969061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.438897e+03 0 conformal
9 1.650000e+00 -1.041077e+01 1.758466e+01 2.754222e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.040978e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.039431e+01 5.037904e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.631603e+03 0.000000e+00 4.944250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.063140e-01 1.431713e+03 0 conformal
