1.57
0 1.57 -1.045108e+01 9.001238e+00 2.329652e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.328561e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.049704e+01 3.048733e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.617011e+03 0.000000e+00 5.149716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372237e-01 1.398195e+03 0 conformal
1 1.570000e+00 -1.044108e+01 1.057867e+01 2.425623e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.262371e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.442344e+01 3.441248e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.608937e+03 0.000000e+00 5.124002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.391214e+03 0 conformal
2 1.570000e+00 -1.043108e+01 1.216833e+01 2.512021e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.203418e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.823439e+01 3.822221e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.600903e+03 0.000000e+00 5.098417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.384268e+03 0 conformal
3 1.570000e+00 -1.042108e+01 1.372476e+01 2.588759e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.124794e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.184653e+01 4.183320e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.592909e+03 0.000000e+00 5.072960e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.377357e+03 0 conformal
4 1.570000e+00 -1.041108e+01 1.520709e+01 2.655993e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.002306e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.519241e+01 4.517802e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.584956e+03 0.000000e+00 5.047629e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.370480e+03 0 conformal
5 1.570000e+00 -1.040108e+01 1.658080e+01 2.714044e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.815516e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.822087e+01 4.820551e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.577042e+03 0.000000e+00 5.022426e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.363637e+03 0 conformal
6 1.570000e+00 -1.039108e+01 1.781915e+01 2.763358e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.054860e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.089747e+01 5.088126e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.569167e+03 0.000000e+00 4.997348e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.356828e+03 0 conformal
7 1.570000e+00 -1.038108e+01 1.890432e+01 2.804502e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.119100e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.320491e+01 5.318797e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.561332e+03 0.000000e+00 4.972396e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.350054e+03 0 conformal
8 1.570000e+00 -1.037108e+01 1.982826e+01 2.838158e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.173795e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.514351e+01 5.512595e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.553537e+03 0.000000e+00 4.947569e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.343313e+03 0 conformal
9 1.570000e+00 -1.036108e+01 2.059326e+01 2.865146e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.219082e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.673157e+01 5.671350e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.545780e+03 0.000000e+00 4.922866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.336606e+03 0 conformal
10 1.570000e+00 -1.035108e+01 2.121231e+01 2.886440e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.255729e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.800588e+01 5.798741e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.538062e+03 0.000000e+00 4.898287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.329933e+03 0 conformal
11 1.570000e+00 -1.034108e+01 2.170731e+01 2.903133e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.285032e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.901814e+01 5.899935e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.530383e+03 0.000000e+00 4.873830e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.323293e+03 0 conformal
12 1.570000e+00 -1.033108e+01 2.210099e+01 2.916207e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.308336e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.981908e+01 5.980003e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.522742e+03 0.000000e+00 4.849496e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.316686e+03 0 conformal
13 1.570000e+00 -1.032108e+01 2.241450e+01 2.926495e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.326896e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.045437e+01 6.043512e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.515139e+03 0.000000e+00 4.825284e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.310112e+03 0 conformal
14 1.570000e+00 -1.031108e+01 2.266703e+01 2.934703e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.341845e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.096449e+01 6.094507e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.507575e+03 0.000000e+00 4.801193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.303572e+03 0 conformal
15 1.570000e+00 -1.030108e+01 2.287551e+01 2.941428e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.354187e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.138455e+01 6.136500e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.500048e+03 0.000000e+00 4.777222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.297063e+03 0 conformal
16 1.570000e+00 -1.029108e+01 2.305439e+01 2.947161e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.364776e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.174420e+01 6.172454e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.492558e+03 0.000000e+00 4.753371e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.290587e+03 0 conformal
17 1.570000e+00 -1.028108e+01 2.321546e+01 2.952295e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.374311e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.206745e+01 6.204768e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.485107e+03 0.000000e+00 4.729639e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.284144e+03 0 conformal
18 1.570000e+00 -1.027108e+01 2.336773e+01 2.957125e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.383325e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.237254e+01 6.235267e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.477692e+03 0.000000e+00 4.706025e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.277732e+03 0 conformal
19 1.570000e+00 -1.026108e+01 2.351732e+01 2.961846e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.392181e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.267176e+01 6.265180e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.470314e+03 0.000000e+00 4.682529e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.271353e+03 0 conformal
20 1.570000e+00 -1.025108e+01 2.366733e+01 2.966558e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.401061e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.297135e+01 6.295129e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.462973e+03 0.000000e+00 4.659151e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.265005e+03 0 conformal
21 1.570000e+00 -1.024108e+01 2.381829e+01 2.971277e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.409998e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.327235e+01 6.325220e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.455669e+03 0.000000e+00 4.635888e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.258690e+03 0 conformal
22 1.570000e+00 -1.023108e+01 2.397021e+01 2.976003e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.418991e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.357477e+01 6.355452e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.448401e+03 0.000000e+00 4.612742e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.252405e+03 0 conformal
23 1.570000e+00 -1.022108e+01 2.412308e+01 2.980737e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.428040e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.387862e+01 6.385828e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.441169e+03 0.000000e+00 4.589711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.246152e+03 0 conformal
24 1.570000e+00 -1.021108e+01 2.427692e+01 2.985478e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.437147e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.418390e+01 6.416346e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.433974e+03 0.000000e+00 4.566796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.372236e-01 1.239930e+03 0 conformal
