2.59
0 2.59 -1.095166e+01 1.856368e+00 1.569934e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.098934e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.333166e+00 9.331364e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.913979e+03 0.000000e+00 5.625442e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.769121e+03 0 conformal
1 2.590000e+00 -1.094166e+01 2.181690e+00 1.634608e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.291519e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.053479e+01 1.053275e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.899428e+03 0.000000e+00 5.597352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.755294e+03 0 conformal
2 2.590000e+00 -1.093166e+01 2.509534e+00 1.692832e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.485596e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.170108e+01 1.169882e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.884950e+03 0.000000e+00 5.569402e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.741536e+03 0 conformal
3 2.590000e+00 -1.092166e+01 2.830525e+00 1.744545e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.675617e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.280652e+01 1.280405e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.870545e+03 0.000000e+00 5.541593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.727847e+03 0 conformal
4 2.590000e+00 -1.091166e+01 3.136235e+00 1.789854e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.856591e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.383049e+01 1.382782e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.856211e+03 0.000000e+00 5.513922e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.714226e+03 0 conformal
5 2.590000e+00 -1.090166e+01 3.419544e+00 1.828974e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.024305e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.475731e+01 1.475446e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.841950e+03 0.000000e+00 5.486389e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.700673e+03 0 conformal
6 2.590000e+00 -1.089166e+01 3.674936e+00 1.862207e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.175492e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.557645e+01 1.557344e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.827759e+03 0.000000e+00 5.458994e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.687189e+03 0 conformal
7 2.590000e+00 -1.088166e+01 3.898738e+00 1.889933e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.307979e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.628261e+01 1.627947e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.813640e+03 0.000000e+00 5.431737e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.673771e+03 0 conformal
8 2.590000e+00 -1.087166e+01 4.089288e+00 1.912614e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.420781e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.687589e+01 1.687264e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.799591e+03 0.000000e+00 5.404616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.660421e+03 0 conformal
9 2.590000e+00 -1.086166e+01 4.247060e+00 1.930801e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.514178e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.736190e+01 1.735855e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.785612e+03 0.000000e+00 5.377630e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.862011e-01 2.647137e+03 0 conformal
