1.12
0 1.12 -8.113329e+00 1.790500e+01 2.766681e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.059942e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.108128e+01 5.105848e+01 1.000000e+00 5.007812e+04 9.390807e+02 5.000000e-03 1.193028e+03 0.000000e+00 5.326019e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934364e-01 8.757136e+02 0 conformal
1 1.120000e+00 -8.103329e+00 2.104512e+01 2.880735e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.245831e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.766265e+01 5.763691e+01 1.000000e+00 5.624801e+04 9.390549e+02 5.000000e-03 1.187071e+03 0.000000e+00 5.299425e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934364e-01 8.713416e+02 0 conformal
2 1.120000e+00 -8.093329e+00 2.421051e+01 2.983434e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.433216e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.405219e+01 6.402359e+01 1.000000e+00 6.216886e+04 9.390288e+02 5.000000e-03 1.181144e+03 0.000000e+00 5.272963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934364e-01 8.669915e+02 0 conformal
3 1.120000e+00 -8.083329e+00 2.731085e+01 3.074676e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.616751e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.011040e+01 7.007910e+01 1.000000e+00 6.770921e+04 9.390025e+02 5.000000e-03 1.175246e+03 0.000000e+00 5.246634e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934364e-01 8.626630e+02 0 conformal
4 1.120000e+00 -8.073329e+00 3.026490e+01 3.154644e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.791625e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.572433e+01 7.569052e+01 1.000000e+00 7.276576e+04 9.389760e+02 5.000000e-03 1.169378e+03 0.000000e+00 5.220436e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934364e-01 8.583562e+02 0 conformal
5 1.120000e+00 -8.063329e+00 3.300399e+01 3.223718e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.953774e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.080828e+01 8.077220e+01 1.000000e+00 7.726340e+04 9.389492e+02 5.000000e-03 1.163539e+03 0.000000e+00 5.194369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934364e-01 8.540708e+02 0 conformal
6 1.120000e+00 -8.053329e+00 3.547492e+01 3.282433e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.100047e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.530451e+01 8.526643e+01 1.000000e+00 8.115519e+04 9.389222e+02 5.000000e-03 1.157729e+03 0.000000e+00 5.168433e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934364e-01 8.498068e+02 0 conformal
7 1.120000e+00 -8.043329e+00 3.764216e+01 3.331456e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.228344e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.918399e+01 8.914417e+01 1.000000e+00 8.442237e+04 9.388949e+02 5.000000e-03 1.151948e+03 0.000000e+00 5.142626e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934364e-01 8.455641e+02 0 conformal
8 1.120000e+00 -8.033329e+00 3.948962e+01 3.371601e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.337710e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.244708e+01 9.240581e+01 1.000000e+00 8.707433e+04 9.388674e+02 5.000000e-03 1.146197e+03 0.000000e+00 5.116949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934364e-01 8.413426e+02 0 conformal
9 1.120000e+00 -8.023329e+00 4.102174e+01 3.403839e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.428409e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.512432e+01 9.508185e+01 1.000000e+00 8.914867e+04 9.388396e+02 5.000000e-03 1.140474e+03 0.000000e+00 5.091400e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.371421e+02 0 conformal
10 1.120000e+00 -8.013329e+00 4.226426e+01 3.429326e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.501964e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.727717e+01 9.723374e+01 1.000000e+00 9.071112e+04 9.388116e+02 5.000000e-03 1.134779e+03 0.000000e+00 5.065979e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.329626e+02 0 conformal
11 1.120000e+00 -8.003329e+00 4.326058e+01 3.449360e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.560944e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.899202e+01 9.894783e+01 1.000000e+00 9.184936e+04 9.387833e+02 5.000000e-03 1.129114e+03 0.000000e+00 5.040686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.288040e+02 0 conformal
12 1.120000e+00 -7.993329e+00 4.405581e+01 3.465104e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.608020e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.003537e+02 1.003089e+02 1.000000e+00 9.264790e+04 9.387548e+02 5.000000e-03 1.123476e+03 0.000000e+00 5.015519e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.246661e+02 0 conformal
13 1.120000e+00 -7.983329e+00 4.469195e+01 3.477545e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.645679e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.014385e+02 1.013933e+02 1.000000e+00 9.318189e+04 9.387260e+02 5.000000e-03 1.117867e+03 0.000000e+00 4.990478e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.205488e+02 0 conformal
14 1.120000e+00 -7.973329e+00 4.520711e+01 3.487524e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.676175e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.023142e+02 1.022686e+02 1.000000e+00 9.351707e+04 9.386969e+02 5.000000e-03 1.112286e+03 0.000000e+00 4.965562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.164522e+02 0 conformal
15 1.120000e+00 -7.963329e+00 4.563490e+01 3.495745e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.701499e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.030395e+02 1.029935e+02 1.000000e+00 9.370978e+04 9.386676e+02 5.000000e-03 1.106733e+03 0.000000e+00 4.940770e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.123759e+02 0 conformal
16 1.120000e+00 -7.953329e+00 4.600402e+01 3.502793e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.723350e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.036640e+02 1.036177e+02 1.000000e+00 9.380699e+04 9.386380e+02 5.000000e-03 1.101207e+03 0.000000e+00 4.916103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.083200e+02 0 conformal
17 1.120000e+00 -7.943329e+00 4.633791e+01 3.509131e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.743116e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.042277e+02 1.041812e+02 1.000000e+00 9.384626e+04 9.386081e+02 5.000000e-03 1.095709e+03 0.000000e+00 4.891558e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.042843e+02 0 conformal
18 1.120000e+00 -7.933329e+00 4.665448e+01 3.515109e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.761856e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.047613e+02 1.047146e+02 1.000000e+00 9.385576e+04 9.385780e+02 5.000000e-03 1.090239e+03 0.000000e+00 4.867136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.934363e-01 8.002687e+02 0 conformal
