1.45
0 1.45 -1.037156e+01 1.159872e+01 2.482093e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.866221e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.688404e+01 3.687132e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.487838e+03 0.000000e+00 5.130475e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.251786e+03 0 conformal
1 1.450000e+00 -1.036156e+01 1.363135e+01 2.584343e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.069499e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.163275e+01 4.161840e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.480409e+03 0.000000e+00 5.104857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.245536e+03 0 conformal
2 1.450000e+00 -1.035156e+01 1.567973e+01 2.676395e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.282102e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.624182e+01 4.622588e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.473017e+03 0.000000e+00 5.079367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.239317e+03 0 conformal
3 1.450000e+00 -1.034156e+01 1.768530e+01 2.758154e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.046936e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.061045e+01 5.059300e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.465661e+03 0.000000e+00 5.054005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.233130e+03 0 conformal
4 1.450000e+00 -1.033156e+01 1.959538e+01 2.829788e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.160009e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.465706e+01 5.463821e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.458343e+03 0.000000e+00 5.028769e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.226973e+03 0 conformal
5 1.450000e+00 -1.032156e+01 2.136550e+01 2.891637e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.264797e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.831976e+01 5.829965e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.451061e+03 0.000000e+00 5.003660e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.220847e+03 0 conformal
6 1.450000e+00 -1.031156e+01 2.296119e+01 2.944178e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.359259e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.155691e+01 6.153569e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.443816e+03 0.000000e+00 4.978676e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.214751e+03 0 conformal
7 1.450000e+00 -1.030156e+01 2.435951e+01 2.988014e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.442037e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.434761e+01 6.432542e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.436607e+03 0.000000e+00 4.953817e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.208686e+03 0 conformal
8 1.450000e+00 -1.029156e+01 2.555007e+01 3.023873e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.512515e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.669220e+01 6.666920e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.429434e+03 0.000000e+00 4.929083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.202652e+03 0 conformal
9 1.450000e+00 -1.028156e+01 2.653582e+01 3.052626e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.570870e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.861284e+01 6.858918e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.422297e+03 0.000000e+00 4.904472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.899871e-01 1.196647e+03 0 conformal
