2.37
0 2.37 -1.086289e+01 2.452518e+00 1.683133e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.451844e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.150112e+01 1.149869e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.610788e+03 0.000000e+00 5.507991e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.455782e+03 0 conformal
1 2.370000e+00 -1.085289e+01 2.882314e+00 1.752471e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.706275e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.298186e+01 1.297912e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.597751e+03 0.000000e+00 5.480488e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.443520e+03 0 conformal
2 2.370000e+00 -1.084289e+01 3.315440e+00 1.814892e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.962678e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.441906e+01 1.441602e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.584780e+03 0.000000e+00 5.453122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.431319e+03 0 conformal
3 2.370000e+00 -1.083289e+01 3.739514e+00 1.870334e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.213721e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.578128e+01 1.577796e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.571873e+03 0.000000e+00 5.425893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.419179e+03 0 conformal
4 2.370000e+00 -1.082289e+01 4.143399e+00 1.918910e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.452813e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.704310e+01 1.703950e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.559031e+03 0.000000e+00 5.398800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.407100e+03 0 conformal
5 2.370000e+00 -1.081289e+01 4.517688e+00 1.960851e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.674385e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.818520e+01 1.818137e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.546253e+03 0.000000e+00 5.371842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.395081e+03 0 conformal
6 2.370000e+00 -1.080289e+01 4.855097e+00 1.996480e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.874125e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.919462e+01 1.919057e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.533539e+03 0.000000e+00 5.345020e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.383122e+03 0 conformal
7 2.370000e+00 -1.079289e+01 5.150770e+00 2.026206e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.049158e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.006481e+01 2.006058e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.520889e+03 0.000000e+00 5.318331e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.371223e+03 0 conformal
8 2.370000e+00 -1.078289e+01 5.402512e+00 2.050522e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.198184e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.079590e+01 2.079152e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.508302e+03 0.000000e+00 5.291777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.359383e+03 0 conformal
9 2.370000e+00 -1.077289e+01 5.610950e+00 2.070020e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.321575e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.139480e+01 2.139029e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.495778e+03 0.000000e+00 5.265355e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.220615e-01 2.347603e+03 0 conformal
