1.41
0 1.41 -1.034359e+01 1.268450e+01 2.538247e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.508981e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.944445e+01 3.943046e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.446443e+03 0.000000e+00 5.129229e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095720e-01 1.203749e+03 0 conformal
1 1.410000e+00 -1.033359e+01 1.490740e+01 2.642810e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.824899e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.452280e+01 4.450701e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.439220e+03 0.000000e+00 5.103618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095720e-01 1.197739e+03 0 conformal
2 1.410000e+00 -1.032359e+01 1.714754e+01 2.736944e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.015102e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.945182e+01 4.943429e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.432034e+03 0.000000e+00 5.078134e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095720e-01 1.191759e+03 0 conformal
3 1.410000e+00 -1.031359e+01 1.934085e+01 2.820554e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.144941e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.412371e+01 5.410452e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.424883e+03 0.000000e+00 5.052778e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095720e-01 1.185808e+03 0 conformal
4 1.410000e+00 -1.030359e+01 2.142974e+01 2.893808e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.268600e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.845122e+01 5.843049e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.417769e+03 0.000000e+00 5.027549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095720e-01 1.179888e+03 0 conformal
5 1.410000e+00 -1.029359e+01 2.336556e+01 2.957056e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.383196e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.236818e+01 6.234606e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.410690e+03 0.000000e+00 5.002445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095720e-01 1.173997e+03 0 conformal
6 1.410000e+00 -1.028359e+01 2.511063e+01 3.010786e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.486501e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.583005e+01 6.580670e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.403646e+03 0.000000e+00 4.977467e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095720e-01 1.168135e+03 0 conformal
7 1.410000e+00 -1.027359e+01 2.663984e+01 3.055613e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.577028e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.881446e+01 6.879006e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.396637e+03 0.000000e+00 4.952615e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095720e-01 1.162303e+03 0 conformal
8 1.410000e+00 -1.026359e+01 2.794185e+01 3.092283e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.654104e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.132180e+01 7.129651e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.389664e+03 0.000000e+00 4.927886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095719e-01 1.156500e+03 0 conformal
9 1.410000e+00 -1.025359e+01 2.901988e+01 3.121687e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.717922e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.337577e+01 7.334975e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.382725e+03 0.000000e+00 4.903281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095719e-01 1.150726e+03 0 conformal
10 1.410000e+00 -1.024359e+01 2.989225e+01 3.144888e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.769564e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.502395e+01 7.499735e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.375822e+03 0.000000e+00 4.878800e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.095719e-01 1.144981e+03 0 conformal
