18.9
10 1.890000e+01 -1.283916e+01 4.603855e-03 3.503450e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.725394e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.037223e-01 1.037196e-01 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.801133e+04 0.000000e+00 1.005591e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.797585e+04 0 conformal
11 1.890000e+01 -1.282916e+01 4.712386e-03 3.523917e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.789643e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.055508e-01 1.055480e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.782154e+04 0.000000e+00 1.000570e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.778624e+04 0 conformal
12 1.890000e+01 -1.281916e+01 4.799013e-03 3.540002e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.840924e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.070027e-01 1.069999e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.763270e+04 0.000000e+00 9.955740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.759757e+04 0 conformal
13 1.890000e+01 -1.280916e+01 4.868310e-03 3.552712e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.881947e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.081595e-01 1.081566e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.744480e+04 0.000000e+00 9.906033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.740986e+04 0 conformal
14 1.890000e+01 -1.279916e+01 4.924427e-03 3.562906e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.915167e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.090932e-01 1.090903e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.725785e+04 0.000000e+00 9.856574e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.722308e+04 0 conformal
15 1.890000e+01 -1.278916e+01 4.971026e-03 3.571305e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.942753e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.098666e-01 1.098637e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.707183e+04 0.000000e+00 9.807363e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.703723e+04 0 conformal
16 1.890000e+01 -1.277916e+01 5.011234e-03 3.578505e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.966555e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.105324e-01 1.105295e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.688675e+04 0.000000e+00 9.758398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.685232e+04 0 conformal
17 1.890000e+01 -1.276916e+01 5.047605e-03 3.584981e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.988086e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.111335e-01 1.111306e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.670258e+04 0.000000e+00 9.709678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.666833e+04 0 conformal
18 1.890000e+01 -1.275916e+01 5.082089e-03 3.591088e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.008500e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.117024e-01 1.116995e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.651934e+04 0.000000e+00 9.661201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.648525e+04 0 conformal
19 1.890000e+01 -1.274916e+01 5.116011e-03 3.597066e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.028581e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.122612e-01 1.122582e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.633701e+04 0.000000e+00 9.612965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.630309e+04 0 conformal
20 1.890000e+01 -1.273916e+01 5.150043e-03 3.603033e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.048727e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.128208e-01 1.128178e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.615559e+04 0.000000e+00 9.564971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.612184e+04 0 conformal
21 1.890000e+01 -1.272916e+01 5.184299e-03 3.609009e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.069006e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133831e-01 1.133801e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.597507e+04 0.000000e+00 9.517215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.594150e+04 0 conformal
22 1.890000e+01 -1.271916e+01 5.218781e-03 3.614995e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.089419e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.139483e-01 1.139453e-01 1.000000e+00 7.701591e+04 7.701634e+02 5.000000e-03 3.579546e+04 0.000000e+00 9.469698e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.576205e+04 0 conformal
23 1.890000e+01 -1.270916e+01 5.253491e-03 3.620991e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.109966e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.145162e-01 1.145132e-01 1.000000e+00 7.701332e+04 7.701375e+02 5.000000e-03 3.561674e+04 0.000000e+00 9.422417e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.558349e+04 0 conformal
24 1.890000e+01 -1.269916e+01 5.288429e-03 3.626997e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.130649e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.150869e-01 1.150839e-01 1.000000e+00 7.701070e+04 7.701113e+02 5.000000e-03 3.543891e+04 0.000000e+00 9.375372e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.540583e+04 0 conformal
25 1.890000e+01 -1.268916e+01 5.323598e-03 3.633012e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.151468e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.156605e-01 1.156574e-01 1.000000e+00 7.700806e+04 7.700850e+02 5.000000e-03 3.526196e+04 0.000000e+00 9.328562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.522905e+04 0 conformal
26 1.890000e+01 -1.267916e+01 5.358999e-03 3.639036e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.172425e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.162368e-01 1.162337e-01 1.000000e+00 7.700540e+04 7.700584e+02 5.000000e-03 3.508590e+04 0.000000e+00 9.281985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.505316e+04 0 conformal
27 1.890000e+01 -1.266916e+01 5.394633e-03 3.645071e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.193520e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.168160e-01 1.168129e-01 1.000000e+00 7.700271e+04 7.700315e+02 5.000000e-03 3.491072e+04 0.000000e+00 9.235641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.487814e+04 0 conformal
28 1.890000e+01 -1.265916e+01 5.430501e-03 3.651115e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.214753e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.173981e-01 1.173950e-01 1.000000e+00 7.699999e+04 7.700044e+02 5.000000e-03 3.473641e+04 0.000000e+00 9.189528e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.470399e+04 0 conformal
29 1.890000e+01 -1.264916e+01 5.466607e-03 3.657168e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.236127e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.179830e-01 1.179799e-01 1.000000e+00 7.699725e+04 7.699771e+02 5.000000e-03 3.456298e+04 0.000000e+00 9.143644e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.453072e+04 0 conformal
30 1.890000e+01 -1.263916e+01 5.502950e-03 3.663232e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.257641e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.185708e-01 1.185676e-01 1.000000e+00 7.699449e+04 7.699495e+02 5.000000e-03 3.439040e+04 0.000000e+00 9.097990e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.435830e+04 0 conformal
31 1.890000e+01 -1.262916e+01 5.539532e-03 3.669304e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.279297e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.191615e-01 1.191583e-01 1.000000e+00 7.699170e+04 7.699216e+02 5.000000e-03 3.421869e+04 0.000000e+00 9.052563e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.418675e+04 0 conformal
32 1.890000e+01 -1.261916e+01 5.576355e-03 3.675387e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.301096e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.197550e-01 1.197519e-01 1.000000e+00 7.698888e+04 7.698935e+02 5.000000e-03 3.404783e+04 0.000000e+00 9.007363e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.401605e+04 0 conformal
33 1.890000e+01 -1.260916e+01 5.613421e-03 3.681480e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.323038e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.203516e-01 1.203484e-01 1.000000e+00 7.698604e+04 7.698651e+02 5.000000e-03 3.387783e+04 0.000000e+00 8.962388e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.384621e+04 0 conformal
34 1.890000e+01 -1.259916e+01 5.650731e-03 3.687582e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.345125e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.209510e-01 1.209478e-01 1.000000e+00 7.698318e+04 7.698365e+02 5.000000e-03 3.370867e+04 0.000000e+00 8.917637e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.367721e+04 0 conformal
35 1.890000e+01 -1.258916e+01 5.688286e-03 3.693693e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.367357e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215534e-01 1.215502e-01 1.000000e+00 7.698028e+04 7.698076e+02 5.000000e-03 3.354036e+04 0.000000e+00 8.873110e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.350905e+04 0 conformal
36 1.890000e+01 -1.257916e+01 5.726089e-03 3.699815e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.389735e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.221587e-01 1.221555e-01 1.000000e+00 7.697736e+04 7.697785e+02 5.000000e-03 3.337288e+04 0.000000e+00 8.828805e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.334173e+04 0 conformal
37 1.890000e+01 -1.256916e+01 5.764140e-03 3.705946e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.412261e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.227671e-01 1.227638e-01 1.000000e+00 7.697442e+04 7.697490e+02 5.000000e-03 3.320624e+04 0.000000e+00 8.784721e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.317525e+04 0 conformal
38 1.890000e+01 -1.255916e+01 5.802442e-03 3.712087e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.434935e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233784e-01 1.233751e-01 1.000000e+00 7.697144e+04 7.697193e+02 5.000000e-03 3.304044e+04 0.000000e+00 8.740856e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.300960e+04 0 conformal
39 1.890000e+01 -1.254916e+01 5.840995e-03 3.718238e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.457758e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.239927e-01 1.239894e-01 1.000000e+00 7.696844e+04 7.696894e+02 5.000000e-03 3.287546e+04 0.000000e+00 8.697211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.284477e+04 0 conformal
40 1.890000e+01 -1.253916e+01 5.879803e-03 3.724399e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.480731e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.246100e-01 1.246067e-01 1.000000e+00 7.696541e+04 7.696591e+02 5.000000e-03 3.271130e+04 0.000000e+00 8.653783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.268077e+04 0 conformal
41 1.890000e+01 -1.252916e+01 5.918865e-03 3.730569e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.503855e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.252304e-01 1.252271e-01 1.000000e+00 7.696235e+04 7.696286e+02 5.000000e-03 3.254796e+04 0.000000e+00 8.610571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.251758e+04 0 conformal
42 1.890000e+01 -1.251916e+01 5.958184e-03 3.736749e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.527131e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.258538e-01 1.258505e-01 1.000000e+00 7.695927e+04 7.695978e+02 5.000000e-03 3.238544e+04 0.000000e+00 8.567576e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.235521e+04 0 conformal
43 1.890000e+01 -1.250916e+01 5.997762e-03 3.742939e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.550561e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.264803e-01 1.264770e-01 1.000000e+00 7.695615e+04 7.695667e+02 5.000000e-03 3.222372e+04 0.000000e+00 8.524794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.219364e+04 0 conformal
44 1.890000e+01 -1.249916e+01 6.037600e-03 3.749139e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.574144e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.271099e-01 1.271065e-01 1.000000e+00 7.695301e+04 7.695353e+02 5.000000e-03 3.206281e+04 0.000000e+00 8.482226e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.203289e+04 0 conformal
45 1.890000e+01 -1.248916e+01 6.077699e-03 3.755349e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.597882e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.277425e-01 1.277391e-01 1.000000e+00 7.694984e+04 7.695037e+02 5.000000e-03 3.190271e+04 0.000000e+00 8.439870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.187293e+04 0 conformal
46 1.890000e+01 -1.247916e+01 6.118062e-03 3.761568e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.621776e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.283782e-01 1.283748e-01 1.000000e+00 7.694664e+04 7.694717e+02 5.000000e-03 3.174340e+04 0.000000e+00 8.397726e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.171378e+04 0 conformal
47 1.890000e+01 -1.246916e+01 6.158690e-03 3.767798e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.645827e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290171e-01 1.290137e-01 1.000000e+00 7.694341e+04 7.694394e+02 5.000000e-03 3.158489e+04 0.000000e+00 8.355792e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.155541e+04 0 conformal
48 1.890000e+01 -1.245916e+01 6.199585e-03 3.774037e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.670036e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.296591e-01 1.296557e-01 1.000000e+00 7.694015e+04 7.694069e+02 5.000000e-03 3.142717e+04 0.000000e+00 8.314067e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.139784e+04 0 conformal
49 1.890000e+01 -1.244916e+01 6.240749e-03 3.780286e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.694404e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.303042e-01 1.303008e-01 1.000000e+00 7.693686e+04 7.693740e+02 5.000000e-03 3.127024e+04 0.000000e+00 8.272550e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.124105e+04 0 conformal
50 1.890000e+01 -1.243916e+01 6.282183e-03 3.786545e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.718932e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.309525e-01 1.309491e-01 1.000000e+00 7.693354e+04 7.693409e+02 5.000000e-03 3.111409e+04 0.000000e+00 8.231240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.108504e+04 0 conformal
51 1.890000e+01 -1.242916e+01 6.323888e-03 3.792814e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.743621e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.316040e-01 1.316005e-01 1.000000e+00 7.693019e+04 7.693074e+02 5.000000e-03 3.095871e+04 0.000000e+00 8.190136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.092982e+04 0 conformal
52 1.890000e+01 -1.241916e+01 6.365868e-03 3.799093e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.768472e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.322587e-01 1.322552e-01 1.000000e+00 7.692680e+04 7.692737e+02 5.000000e-03 3.080412e+04 0.000000e+00 8.149237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.077536e+04 0 conformal
53 1.890000e+01 -1.240916e+01 6.408123e-03 3.805381e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.793487e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.329166e-01 1.329130e-01 1.000000e+00 7.692339e+04 7.692396e+02 5.000000e-03 3.065029e+04 0.000000e+00 8.108542e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.062168e+04 0 conformal
54 1.890000e+01 -1.239916e+01 6.450655e-03 3.811680e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.818665e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.335777e-01 1.335741e-01 1.000000e+00 7.691995e+04 7.692052e+02 5.000000e-03 3.049723e+04 0.000000e+00 8.068050e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.046876e+04 0 conformal
55 1.890000e+01 -1.238916e+01 6.493466e-03 3.817989e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.844008e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.342420e-01 1.342384e-01 1.000000e+00 7.691647e+04 7.691705e+02 5.000000e-03 3.034493e+04 0.000000e+00 8.027760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.031661e+04 0 conformal
56 1.890000e+01 -1.237916e+01 6.536558e-03 3.824307e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.869518e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.349096e-01 1.349060e-01 1.000000e+00 7.691296e+04 7.691354e+02 5.000000e-03 3.019340e+04 0.000000e+00 7.987671e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.016521e+04 0 conformal
57 1.890000e+01 -1.236916e+01 6.579932e-03 3.830636e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.895194e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.355804e-01 1.355769e-01 1.000000e+00 7.690942e+04 7.691001e+02 5.000000e-03 3.004262e+04 0.000000e+00 7.947782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 3.001457e+04 0 conformal
58 1.890000e+01 -1.235916e+01 6.623591e-03 3.836974e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.921040e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.362546e-01 1.362510e-01 1.000000e+00 7.690584e+04 7.690644e+02 5.000000e-03 2.989259e+04 0.000000e+00 7.908092e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 2.986468e+04 0 conformal
59 1.890000e+01 -1.234916e+01 6.667536e-03 3.843322e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.947054e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.369320e-01 1.369284e-01 1.000000e+00 7.690224e+04 7.690284e+02 5.000000e-03 2.974331e+04 0.000000e+00 7.868599e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 2.971554e+04 0 conformal
60 1.890000e+01 -1.233916e+01 6.711768e-03 3.849681e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.973239e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.376128e-01 1.376091e-01 1.000000e+00 7.689860e+04 7.689920e+02 5.000000e-03 2.959477e+04 0.000000e+00 7.829304e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.291192e-02 2.956715e+04 0 conformal
