2.19
0 2.19 -1.078390e+01 3.143465e+00 1.790885e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.860871e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.385439e+01 1.385123e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.371122e+03 0.000000e+00 5.413521e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.206248e+03 0 conformal
1 2.190000e+00 -1.077390e+01 3.694346e+00 1.864661e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.186983e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.563811e+01 1.563454e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.359283e+03 0.000000e+00 5.386490e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.195232e+03 0 conformal
2 2.190000e+00 -1.076390e+01 4.249497e+00 1.931078e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.515621e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.736937e+01 1.736541e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.347502e+03 0.000000e+00 5.359594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.184271e+03 0 conformal
3 2.190000e+00 -1.075390e+01 4.793044e+00 1.990070e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.837391e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.901033e+01 1.900599e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.335780e+03 0.000000e+00 5.332832e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.173365e+03 0 conformal
4 2.190000e+00 -1.074390e+01 5.310715e+00 2.041755e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.143842e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.053032e+01 2.052563e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.324117e+03 0.000000e+00 5.306204e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.162513e+03 0 conformal
5 2.190000e+00 -1.073390e+01 5.790452e+00 2.086381e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.427837e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.190611e+01 2.190111e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.312512e+03 0.000000e+00 5.279709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.151715e+03 0 conformal
6 2.190000e+00 -1.072390e+01 6.222918e+00 2.124291e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.683849e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.312206e+01 2.311678e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.300966e+03 0.000000e+00 5.253346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.140972e+03 0 conformal
7 2.190000e+00 -1.071390e+01 6.601891e+00 2.155920e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.908193e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.417031e+01 2.416479e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.289477e+03 0.000000e+00 5.227115e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.130282e+03 0 conformal
8 2.190000e+00 -1.070390e+01 6.924556e+00 2.181793e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.099205e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.505099e+01 2.504527e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.278045e+03 0.000000e+00 5.201016e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.119645e+03 0 conformal
9 2.190000e+00 -1.069390e+01 7.191716e+00 2.202539e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.257359e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.577243e+01 2.576655e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.266671e+03 0.000000e+00 5.175047e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.109062e+03 0 conformal
10 2.190000e+00 -1.068390e+01 7.407908e+00 2.218908e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.385340e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.635134e+01 2.634532e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.255354e+03 0.000000e+00 5.149209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.567626e-01 2.098532e+03 0 conformal
