1.02
18 1.020000e+00 -7.839803e+00 6.350356e+01 3.796776e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.759290e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.320169e+02 1.319522e+02 1.000000e+00 9.385577e+04 9.385780e+02 5.000000e-03 1.026562e+03 0.000000e+00 5.032167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811079e-01 6.973394e+02 0 conformal
19 1.020000e+00 -7.829803e+00 6.392743e+01 3.803096e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.784382e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.326772e+02 1.326122e+02 1.000000e+00 9.385429e+04 9.385476e+02 5.000000e-03 1.021437e+03 0.000000e+00 5.007043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811078e-01 6.938578e+02 0 conformal
20 1.020000e+00 -7.819803e+00 6.435268e+01 3.809405e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.809556e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.333386e+02 1.332733e+02 1.000000e+00 9.385122e+04 9.385169e+02 5.000000e-03 1.016337e+03 0.000000e+00 4.982045e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811078e-01 6.903935e+02 0 conformal
21 1.020000e+00 -7.809803e+00 6.478073e+01 3.815724e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.834896e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.340033e+02 1.339376e+02 1.000000e+00 9.384812e+04 9.384859e+02 5.000000e-03 1.011263e+03 0.000000e+00 4.957170e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811078e-01 6.869465e+02 0 conformal
22 1.020000e+00 -7.799803e+00 6.521161e+01 3.822053e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.860403e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.346712e+02 1.346052e+02 1.000000e+00 9.384498e+04 9.384547e+02 5.000000e-03 1.006214e+03 0.000000e+00 4.932420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811078e-01 6.835168e+02 0 conformal
23 1.020000e+00 -7.789803e+00 6.564533e+01 3.828392e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.886078e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.353424e+02 1.352760e+02 1.000000e+00 9.384183e+04 9.384231e+02 5.000000e-03 1.001190e+03 0.000000e+00 4.907794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811078e-01 6.801041e+02 0 conformal
24 1.020000e+00 -7.779803e+00 6.608191e+01 3.834742e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.911923e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.360169e+02 1.359502e+02 1.000000e+00 9.383864e+04 9.383913e+02 5.000000e-03 9.961911e+02 0.000000e+00 4.883290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811078e-01 6.767084e+02 0 conformal
25 1.020000e+00 -7.769803e+00 6.652136e+01 3.841101e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.937938e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.366947e+02 1.366277e+02 1.000000e+00 9.383542e+04 9.383591e+02 5.000000e-03 9.912172e+02 0.000000e+00 4.858908e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811078e-01 6.733297e+02 0 conformal
26 1.020000e+00 -7.759803e+00 6.696371e+01 3.847471e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.964124e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.373759e+02 1.373086e+02 1.000000e+00 9.383217e+04 9.383267e+02 5.000000e-03 9.862682e+02 0.000000e+00 4.834648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811078e-01 6.699678e+02 0 conformal
27 1.020000e+00 -7.749803e+00 6.740898e+01 3.853851e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.990483e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.380605e+02 1.379928e+02 1.000000e+00 9.382890e+04 9.382940e+02 5.000000e-03 9.813438e+02 0.000000e+00 4.810509e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811078e-01 6.666227e+02 0 conformal
28 1.020000e+00 -7.739803e+00 6.785718e+01 3.860241e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.017016e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.387484e+02 1.386803e+02 1.000000e+00 9.382559e+04 9.382610e+02 5.000000e-03 9.764440e+02 0.000000e+00 4.786490e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811077e-01 6.632942e+02 0 conformal
29 1.020000e+00 -7.729803e+00 6.830834e+01 3.866642e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.043723e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.394396e+02 1.393713e+02 1.000000e+00 9.382225e+04 9.382277e+02 5.000000e-03 9.715686e+02 0.000000e+00 4.762591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811077e-01 6.599824e+02 0 conformal
30 1.020000e+00 -7.719803e+00 6.876247e+01 3.873052e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.070607e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.401343e+02 1.400656e+02 1.000000e+00 9.381888e+04 9.381940e+02 5.000000e-03 9.667175e+02 0.000000e+00 4.738811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811077e-01 6.566871e+02 0 conformal
31 1.020000e+00 -7.709803e+00 6.921958e+01 3.879473e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.097667e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.408324e+02 1.407634e+02 1.000000e+00 9.381549e+04 9.381601e+02 5.000000e-03 9.618907e+02 0.000000e+00 4.715150e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811077e-01 6.534082e+02 0 conformal
32 1.020000e+00 -7.699803e+00 6.967971e+01 3.885904e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.124906e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.415340e+02 1.414646e+02 1.000000e+00 9.381206e+04 9.381258e+02 5.000000e-03 9.570879e+02 0.000000e+00 4.691607e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811077e-01 6.501457e+02 0 conformal
33 1.020000e+00 -7.689803e+00 7.014287e+01 3.892345e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.152324e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.422390e+02 1.421693e+02 1.000000e+00 9.380859e+04 9.380913e+02 5.000000e-03 9.523090e+02 0.000000e+00 4.668181e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811077e-01 6.468994e+02 0 conformal
34 1.020000e+00 -7.679803e+00 7.060908e+01 3.898797e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.179923e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.429474e+02 1.428774e+02 1.000000e+00 9.380510e+04 9.380564e+02 5.000000e-03 9.475540e+02 0.000000e+00 4.644873e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811077e-01 6.436694e+02 0 conformal
35 1.020000e+00 -7.669803e+00 7.107835e+01 3.905259e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.207703e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.436594e+02 1.435890e+02 1.000000e+00 9.380158e+04 9.380212e+02 5.000000e-03 9.428227e+02 0.000000e+00 4.621680e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811077e-01 6.404554e+02 0 conformal
36 1.020000e+00 -7.659803e+00 7.155072e+01 3.911731e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.235666e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.443748e+02 1.443041e+02 1.000000e+00 9.379802e+04 9.379856e+02 5.000000e-03 9.381150e+02 0.000000e+00 4.598603e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811077e-01 6.372575e+02 0 conformal
37 1.020000e+00 -7.649803e+00 7.202619e+01 3.918213e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.263813e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.450938e+02 1.450227e+02 1.000000e+00 9.379443e+04 9.379498e+02 5.000000e-03 9.334308e+02 0.000000e+00 4.575641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811076e-01 6.340755e+02 0 conformal
38 1.020000e+00 -7.639803e+00 7.250479e+01 3.924706e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.292145e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.458163e+02 1.457448e+02 1.000000e+00 9.379080e+04 9.379136e+02 5.000000e-03 9.287699e+02 0.000000e+00 4.552794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811076e-01 6.309094e+02 0 conformal
39 1.020000e+00 -7.629803e+00 7.298654e+01 3.931209e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.320664e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.465423e+02 1.464705e+02 1.000000e+00 9.378715e+04 9.378771e+02 5.000000e-03 9.241323e+02 0.000000e+00 4.530060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811076e-01 6.277591e+02 0 conformal
40 1.020000e+00 -7.619803e+00 7.347146e+01 3.937723e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.349370e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.472719e+02 1.471997e+02 1.000000e+00 9.378345e+04 9.378402e+02 5.000000e-03 9.195178e+02 0.000000e+00 4.507440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811076e-01 6.246245e+02 0 conformal
41 1.020000e+00 -7.609803e+00 7.395957e+01 3.944247e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.378265e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.480051e+02 1.479326e+02 1.000000e+00 9.377973e+04 9.378030e+02 5.000000e-03 9.149264e+02 0.000000e+00 4.484933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811076e-01 6.215055e+02 0 conformal
42 1.020000e+00 -7.599803e+00 7.445088e+01 3.950781e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.407350e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.487419e+02 1.486690e+02 1.000000e+00 9.377597e+04 9.377655e+02 5.000000e-03 9.103578e+02 0.000000e+00 4.462538e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811076e-01 6.184021e+02 0 conformal
43 1.020000e+00 -7.589803e+00 7.494543e+01 3.957325e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.436626e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.494823e+02 1.494090e+02 1.000000e+00 9.377218e+04 9.377276e+02 5.000000e-03 9.058120e+02 0.000000e+00 4.440255e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811076e-01 6.153142e+02 0 conformal
44 1.020000e+00 -7.579803e+00 7.544322e+01 3.963880e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.466095e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.502264e+02 1.501527e+02 1.000000e+00 9.376835e+04 9.376894e+02 5.000000e-03 9.012889e+02 0.000000e+00 4.418083e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811076e-01 6.122417e+02 0 conformal
45 1.020000e+00 -7.569803e+00 7.594429e+01 3.970446e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.495757e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.509741e+02 1.509000e+02 1.000000e+00 9.376448e+04 9.376508e+02 5.000000e-03 8.967884e+02 0.000000e+00 4.396021e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811075e-01 6.091845e+02 0 conformal
46 1.020000e+00 -7.559803e+00 7.644865e+01 3.977021e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.525614e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.517254e+02 1.516510e+02 1.000000e+00 9.376058e+04 9.376119e+02 5.000000e-03 8.923103e+02 0.000000e+00 4.374070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811075e-01 6.061425e+02 0 conformal
47 1.020000e+00 -7.549803e+00 7.695632e+01 3.983608e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.555667e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.524805e+02 1.524057e+02 1.000000e+00 9.375665e+04 9.375726e+02 5.000000e-03 8.878545e+02 0.000000e+00 4.352228e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811075e-01 6.031157e+02 0 conformal
48 1.020000e+00 -7.539803e+00 7.746733e+01 3.990204e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.585918e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.532392e+02 1.531641e+02 1.000000e+00 9.375268e+04 9.375329e+02 5.000000e-03 8.834210e+02 0.000000e+00 4.330495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811075e-01 6.001040e+02 0 conformal
49 1.020000e+00 -7.529803e+00 7.798169e+01 3.996811e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.616367e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.540017e+02 1.539262e+02 1.000000e+00 9.374867e+04 9.374929e+02 5.000000e-03 8.790095e+02 0.000000e+00 4.308870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811075e-01 5.971074e+02 0 conformal
50 1.020000e+00 -7.519803e+00 7.849943e+01 4.003429e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.647016e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.547679e+02 1.546920e+02 1.000000e+00 9.374462e+04 9.374525e+02 5.000000e-03 8.746201e+02 0.000000e+00 4.287353e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811075e-01 5.941256e+02 0 conformal
51 1.020000e+00 -7.509803e+00 7.902056e+01 4.010057e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.677867e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.555378e+02 1.554616e+02 1.000000e+00 9.374054e+04 9.374117e+02 5.000000e-03 8.702526e+02 0.000000e+00 4.265944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811075e-01 5.911588e+02 0 conformal
52 1.020000e+00 -7.499803e+00 7.954512e+01 4.016695e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.708920e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.563116e+02 1.562350e+02 1.000000e+00 9.373642e+04 9.373705e+02 5.000000e-03 8.659068e+02 0.000000e+00 4.244641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811074e-01 5.882067e+02 0 conformal
53 1.020000e+00 -7.489803e+00 8.007312e+01 4.023344e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.740176e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.570891e+02 1.570121e+02 1.000000e+00 9.373226e+04 9.373290e+02 5.000000e-03 8.615827e+02 0.000000e+00 4.223445e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811074e-01 5.852694e+02 0 conformal
54 1.020000e+00 -7.479803e+00 8.060458e+01 4.030003e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.771638e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.578704e+02 1.577930e+02 1.000000e+00 9.372806e+04 9.372871e+02 5.000000e-03 8.572802e+02 0.000000e+00 4.202354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811074e-01 5.823467e+02 0 conformal
55 1.020000e+00 -7.469803e+00 8.113953e+01 4.036673e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.803306e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.586556e+02 1.585778e+02 1.000000e+00 9.372383e+04 9.372448e+02 5.000000e-03 8.529991e+02 0.000000e+00 4.181368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811074e-01 5.794386e+02 0 conformal
56 1.020000e+00 -7.459803e+00 8.167799e+01 4.043354e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.835181e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.594446e+02 1.593664e+02 1.000000e+00 9.371955e+04 9.372021e+02 5.000000e-03 8.487394e+02 0.000000e+00 4.160487e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811074e-01 5.765450e+02 0 conformal
57 1.020000e+00 -7.449803e+00 8.221998e+01 4.050045e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.867266e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.602374e+02 1.601589e+02 1.000000e+00 9.371524e+04 9.371590e+02 5.000000e-03 8.445010e+02 0.000000e+00 4.139711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811074e-01 5.736658e+02 0 conformal
58 1.020000e+00 -7.439803e+00 8.276552e+01 4.056746e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.899561e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.610342e+02 1.609552e+02 1.000000e+00 9.371088e+04 9.371155e+02 5.000000e-03 8.402837e+02 0.000000e+00 4.119038e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811074e-01 5.708010e+02 0 conformal
59 1.020000e+00 -7.429803e+00 8.331463e+01 4.063458e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.932068e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.618348e+02 1.617555e+02 1.000000e+00 9.370649e+04 9.370717e+02 5.000000e-03 8.360874e+02 0.000000e+00 4.098468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811073e-01 5.679505e+02 0 conformal
60 1.020000e+00 -7.419803e+00 8.386735e+01 4.070181e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.964787e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.626394e+02 1.625596e+02 1.000000e+00 9.370205e+04 9.370274e+02 5.000000e-03 8.319120e+02 0.000000e+00 4.078000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.811073e-01 5.651142e+02 0 conformal
