17.8
0 17.8 -1.287920e+01 2.350442e-03 2.961439e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.391417e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.264596e-02 6.264420e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 3.689553e+04 0.000000e+00 1.036391e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.685671e+04 0 conformal
1 1.780000e+01 -1.286920e+01 2.762659e-03 3.083524e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.635441e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.071742e-02 7.071544e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 3.671129e+04 0.000000e+00 1.031216e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.667266e+04 0 conformal
2 1.780000e+01 -1.285920e+01 3.178195e-03 3.193454e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.881431e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.855365e-02 7.855145e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 3.652796e+04 0.000000e+00 1.026066e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.648952e+04 0 conformal
3 1.780000e+01 -1.284920e+01 3.585193e-03 3.291119e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.122366e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.598356e-02 8.598114e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 3.634555e+04 0.000000e+00 1.020942e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.630730e+04 0 conformal
4 1.780000e+01 -1.283920e+01 3.972988e-03 3.376718e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.351933e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.286860e-02 9.286600e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 3.616405e+04 0.000000e+00 1.015844e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.612599e+04 0 conformal
5 1.780000e+01 -1.282920e+01 4.332565e-03 3.450657e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.564796e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.910369e-02 9.910091e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.598346e+04 0.000000e+00 1.010771e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.594559e+04 0 conformal
6 1.780000e+01 -1.281920e+01 4.656940e-03 3.513505e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.756819e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046180e-01 1.046151e-01 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.580377e+04 0.000000e+00 1.005724e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.576610e+04 0 conformal
7 1.780000e+01 -1.280920e+01 4.941449e-03 3.565981e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.925244e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.093759e-01 1.093728e-01 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.562498e+04 0.000000e+00 1.000702e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.558750e+04 0 conformal
8 1.780000e+01 -1.279920e+01 5.183979e-03 3.608953e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.068817e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.133779e-01 1.133747e-01 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.544709e+04 0.000000e+00 9.957049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.540980e+04 0 conformal
9 1.780000e+01 -1.278920e+01 5.385112e-03 3.643461e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.187884e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.166614e-01 1.166581e-01 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.527010e+04 0.000000e+00 9.907331e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.523299e+04 0 conformal
10 1.780000e+01 -1.277920e+01 5.548227e-03 3.670744e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.284445e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.193017e-01 1.192984e-01 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.509399e+04 0.000000e+00 9.857862e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.505706e+04 0 conformal
11 1.780000e+01 -1.276920e+01 5.679021e-03 3.692188e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.361872e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.214049e-01 1.214015e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.491877e+04 0.000000e+00 9.808642e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.488202e+04 0 conformal
12 1.780000e+01 -1.275920e+01 5.783418e-03 3.709041e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.423673e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230749e-01 1.230714e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.474442e+04 0.000000e+00 9.759669e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.470786e+04 0 conformal
13 1.780000e+01 -1.274920e+01 5.866929e-03 3.722358e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.473110e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.244054e-01 1.244019e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.457095e+04 0.000000e+00 9.710940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.453457e+04 0 conformal
14 1.780000e+01 -1.273920e+01 5.934557e-03 3.733039e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.513145e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.254793e-01 1.254758e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.439834e+04 0.000000e+00 9.662456e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.436215e+04 0 conformal
15 1.780000e+01 -1.272920e+01 5.990716e-03 3.741840e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.546389e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.263688e-01 1.263653e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.422660e+04 0.000000e+00 9.614214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.419059e+04 0 conformal
16 1.780000e+01 -1.271920e+01 6.039171e-03 3.749383e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.575074e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.271347e-01 1.271311e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.405572e+04 0.000000e+00 9.566214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.401989e+04 0 conformal
17 1.780000e+01 -1.270920e+01 6.083003e-03 3.756168e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.601022e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278261e-01 1.278225e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.388569e+04 0.000000e+00 9.518453e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.385004e+04 0 conformal
18 1.780000e+01 -1.269920e+01 6.124561e-03 3.762567e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.625623e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.284805e-01 1.284769e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.371651e+04 0.000000e+00 9.470930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.368103e+04 0 conformal
19 1.780000e+01 -1.268920e+01 6.165440e-03 3.768830e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.649823e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291231e-01 1.291195e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.354818e+04 0.000000e+00 9.423645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.351287e+04 0 conformal
20 1.780000e+01 -1.267920e+01 6.206453e-03 3.775082e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.674102e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.297668e-01 1.297631e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.338068e+04 0.000000e+00 9.376595e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.334555e+04 0 conformal
21 1.780000e+01 -1.266920e+01 6.247736e-03 3.781344e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.698541e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.304136e-01 1.304100e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.321402e+04 0.000000e+00 9.329780e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.317907e+04 0 conformal
22 1.780000e+01 -1.265920e+01 6.289291e-03 3.787616e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.723141e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.310636e-01 1.310600e-01 1.000000e+00 7.701591e+04 7.701634e+02 5.000000e-03 3.304819e+04 0.000000e+00 9.283199e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.301341e+04 0 conformal
23 1.780000e+01 -1.264920e+01 6.331121e-03 3.793898e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.747903e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317169e-01 1.317132e-01 1.000000e+00 7.701332e+04 7.701375e+02 5.000000e-03 3.288318e+04 0.000000e+00 9.236849e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.284858e+04 0 conformal
24 1.780000e+01 -1.263920e+01 6.373226e-03 3.800190e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.772828e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.323733e-01 1.323696e-01 1.000000e+00 7.701070e+04 7.701113e+02 5.000000e-03 3.271900e+04 0.000000e+00 9.190731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.268457e+04 0 conformal
25 1.780000e+01 -1.262920e+01 6.415609e-03 3.806492e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.797918e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.330330e-01 1.330293e-01 1.000000e+00 7.700806e+04 7.700850e+02 5.000000e-03 3.255564e+04 0.000000e+00 9.144843e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.252138e+04 0 conformal
26 1.780000e+01 -1.261920e+01 6.458271e-03 3.812805e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.823173e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.336959e-01 1.336922e-01 1.000000e+00 7.700540e+04 7.700584e+02 5.000000e-03 3.239309e+04 0.000000e+00 9.099183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.235901e+04 0 conformal
27 1.780000e+01 -1.260920e+01 6.501215e-03 3.819127e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.848595e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.343621e-01 1.343584e-01 1.000000e+00 7.700271e+04 7.700315e+02 5.000000e-03 3.223136e+04 0.000000e+00 9.053751e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.618188e-02 3.219744e+04 0 conformal
