19.3
10 1.930000e+01 -1.286010e+01 4.313403e-03 3.446835e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.553452e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.877477e-02 9.877221e-02 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.908650e+04 0.000000e+00 1.012604e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.905152e+04 0 conformal
11 1.930000e+01 -1.285010e+01 4.415087e-03 3.466972e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.613648e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005161e-01 1.005135e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.889134e+04 0.000000e+00 1.007548e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.885653e+04 0 conformal
12 1.930000e+01 -1.284010e+01 4.496249e-03 3.482796e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.661694e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.018987e-01 1.018961e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.869716e+04 0.000000e+00 1.002517e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.866253e+04 0 conformal
13 1.930000e+01 -1.283010e+01 4.561174e-03 3.495301e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.700128e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.030003e-01 1.029976e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.850396e+04 0.000000e+00 9.975118e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.846949e+04 0 conformal
14 1.930000e+01 -1.282010e+01 4.613751e-03 3.505331e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.731252e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.038895e-01 1.038868e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.831172e+04 0.000000e+00 9.925315e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.827742e+04 0 conformal
15 1.930000e+01 -1.281010e+01 4.657410e-03 3.513594e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.757098e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.046259e-01 1.046232e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.812044e+04 0.000000e+00 9.875761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.808632e+04 0 conformal
16 1.930000e+01 -1.280010e+01 4.695082e-03 3.520678e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.779399e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.052600e-01 1.052573e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.793011e+04 0.000000e+00 9.826454e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.789616e+04 0 conformal
17 1.930000e+01 -1.279010e+01 4.729158e-03 3.527049e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.799571e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058324e-01 1.058297e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.774074e+04 0.000000e+00 9.777394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.770696e+04 0 conformal
18 1.930000e+01 -1.278010e+01 4.761466e-03 3.533057e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.818697e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.063743e-01 1.063715e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.755231e+04 0.000000e+00 9.728579e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.751870e+04 0 conformal
19 1.930000e+01 -1.277010e+01 4.793248e-03 3.538938e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.837511e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.069063e-01 1.069036e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.736483e+04 0.000000e+00 9.680007e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.733138e+04 0 conformal
20 1.930000e+01 -1.276010e+01 4.825133e-03 3.544809e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.856387e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.074392e-01 1.074365e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.717827e+04 0.000000e+00 9.631677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.714500e+04 0 conformal
21 1.930000e+01 -1.275010e+01 4.857228e-03 3.550689e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.875386e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.079748e-01 1.079720e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.699265e+04 0.000000e+00 9.583589e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.695954e+04 0 conformal
22 1.930000e+01 -1.274010e+01 4.889534e-03 3.556578e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.894511e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.085130e-01 1.085101e-01 1.000000e+00 7.701591e+04 7.701634e+02 5.000000e-03 3.680796e+04 0.000000e+00 9.535740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.677501e+04 0 conformal
23 1.930000e+01 -1.273010e+01 4.922054e-03 3.562477e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.913762e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.090538e-01 1.090510e-01 1.000000e+00 7.701332e+04 7.701375e+02 5.000000e-03 3.662418e+04 0.000000e+00 9.488130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.659140e+04 0 conformal
24 1.930000e+01 -1.272010e+01 4.954788e-03 3.568385e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.933140e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.095973e-01 1.095945e-01 1.000000e+00 7.701070e+04 7.701113e+02 5.000000e-03 3.644132e+04 0.000000e+00 9.440757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.640870e+04 0 conformal
25 1.930000e+01 -1.271010e+01 4.987739e-03 3.574303e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.952646e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.101435e-01 1.101406e-01 1.000000e+00 7.700806e+04 7.700850e+02 5.000000e-03 3.625937e+04 0.000000e+00 9.393620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.622692e+04 0 conformal
26 1.930000e+01 -1.270010e+01 5.020906e-03 3.580231e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.972281e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.106923e-01 1.106895e-01 1.000000e+00 7.700540e+04 7.700584e+02 5.000000e-03 3.607833e+04 0.000000e+00 9.346718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.604604e+04 0 conformal
27 1.930000e+01 -1.269010e+01 5.054292e-03 3.586167e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.992044e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112439e-01 1.112410e-01 1.000000e+00 7.700271e+04 7.700315e+02 5.000000e-03 3.589820e+04 0.000000e+00 9.300051e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.586606e+04 0 conformal
28 1.930000e+01 -1.268010e+01 5.087898e-03 3.592114e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.011938e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.117982e-01 1.117953e-01 1.000000e+00 7.699999e+04 7.700044e+02 5.000000e-03 3.571896e+04 0.000000e+00 9.253616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.568699e+04 0 conformal
29 1.930000e+01 -1.267010e+01 5.121725e-03 3.598069e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.031964e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.123552e-01 1.123523e-01 1.000000e+00 7.699725e+04 7.699771e+02 5.000000e-03 3.554061e+04 0.000000e+00 9.207413e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.550880e+04 0 conformal
30 1.930000e+01 -1.266010e+01 5.155775e-03 3.604035e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.052121e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.129150e-01 1.129120e-01 1.000000e+00 7.699449e+04 7.699495e+02 5.000000e-03 3.536316e+04 0.000000e+00 9.161440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.533150e+04 0 conformal
31 1.930000e+01 -1.265010e+01 5.190050e-03 3.610010e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.072410e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.134775e-01 1.134745e-01 1.000000e+00 7.699170e+04 7.699216e+02 5.000000e-03 3.518659e+04 0.000000e+00 9.115696e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.515509e+04 0 conformal
32 1.930000e+01 -1.264010e+01 5.224550e-03 3.615994e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.092834e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.140427e-01 1.140398e-01 1.000000e+00 7.698888e+04 7.698935e+02 5.000000e-03 3.501090e+04 0.000000e+00 9.070181e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.497956e+04 0 conformal
33 1.930000e+01 -1.263010e+01 5.259277e-03 3.621988e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.113392e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.146108e-01 1.146078e-01 1.000000e+00 7.698604e+04 7.698651e+02 5.000000e-03 3.483608e+04 0.000000e+00 9.024892e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.480490e+04 0 conformal
34 1.930000e+01 -1.262010e+01 5.294233e-03 3.627991e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.134085e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.151816e-01 1.151787e-01 1.000000e+00 7.698318e+04 7.698365e+02 5.000000e-03 3.466214e+04 0.000000e+00 8.979830e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.463112e+04 0 conformal
35 1.930000e+01 -1.261010e+01 5.329419e-03 3.634004e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.154915e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.157553e-01 1.157523e-01 1.000000e+00 7.698028e+04 7.698076e+02 5.000000e-03 3.448907e+04 0.000000e+00 8.934992e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.445820e+04 0 conformal
36 1.930000e+01 -1.260010e+01 5.364837e-03 3.640027e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.175881e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.163318e-01 1.163288e-01 1.000000e+00 7.697736e+04 7.697785e+02 5.000000e-03 3.431686e+04 0.000000e+00 8.890377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.428614e+04 0 conformal
37 1.930000e+01 -1.259010e+01 5.400488e-03 3.646059e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.196986e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.169111e-01 1.169081e-01 1.000000e+00 7.697442e+04 7.697490e+02 5.000000e-03 3.414551e+04 0.000000e+00 8.845986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.411494e+04 0 conformal
38 1.930000e+01 -1.258010e+01 5.436373e-03 3.652101e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.218229e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.174932e-01 1.174902e-01 1.000000e+00 7.697144e+04 7.697193e+02 5.000000e-03 3.397501e+04 0.000000e+00 8.801815e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.394460e+04 0 conformal
39 1.930000e+01 -1.257010e+01 5.472494e-03 3.658153e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.239612e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.180783e-01 1.180752e-01 1.000000e+00 7.696844e+04 7.696894e+02 5.000000e-03 3.380536e+04 0.000000e+00 8.757865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.377510e+04 0 conformal
40 1.930000e+01 -1.256010e+01 5.508853e-03 3.664214e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.261136e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.186662e-01 1.186631e-01 1.000000e+00 7.696541e+04 7.696591e+02 5.000000e-03 3.363656e+04 0.000000e+00 8.714135e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.360645e+04 0 conformal
41 1.930000e+01 -1.255010e+01 5.545451e-03 3.670284e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.282801e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192569e-01 1.192538e-01 1.000000e+00 7.696235e+04 7.696286e+02 5.000000e-03 3.346860e+04 0.000000e+00 8.670622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.343864e+04 0 conformal
42 1.930000e+01 -1.254010e+01 5.582289e-03 3.676365e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.304609e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.198506e-01 1.198475e-01 1.000000e+00 7.695927e+04 7.695978e+02 5.000000e-03 3.330148e+04 0.000000e+00 8.627326e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.327167e+04 0 conformal
43 1.930000e+01 -1.253010e+01 5.619370e-03 3.682455e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.326560e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.204472e-01 1.204441e-01 1.000000e+00 7.695615e+04 7.695667e+02 5.000000e-03 3.313519e+04 0.000000e+00 8.584247e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.310553e+04 0 conformal
44 1.930000e+01 -1.252010e+01 5.656695e-03 3.688554e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.348655e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.210467e-01 1.210436e-01 1.000000e+00 7.695301e+04 7.695353e+02 5.000000e-03 3.296973e+04 0.000000e+00 8.541382e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.294022e+04 0 conformal
45 1.930000e+01 -1.251010e+01 5.694264e-03 3.694664e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.370896e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.216492e-01 1.216460e-01 1.000000e+00 7.694984e+04 7.695037e+02 5.000000e-03 3.280510e+04 0.000000e+00 8.498731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.277574e+04 0 conformal
46 1.930000e+01 -1.250010e+01 5.732081e-03 3.700783e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.393283e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.222546e-01 1.222514e-01 1.000000e+00 7.694664e+04 7.694717e+02 5.000000e-03 3.264129e+04 0.000000e+00 8.456292e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.261207e+04 0 conformal
47 1.930000e+01 -1.249010e+01 5.770146e-03 3.706911e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.415816e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.228630e-01 1.228598e-01 1.000000e+00 7.694341e+04 7.694394e+02 5.000000e-03 3.247829e+04 0.000000e+00 8.414066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.244922e+04 0 conformal
48 1.930000e+01 -1.248010e+01 5.808461e-03 3.713050e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.438498e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.234744e-01 1.234712e-01 1.000000e+00 7.694015e+04 7.694069e+02 5.000000e-03 3.231611e+04 0.000000e+00 8.372049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.228718e+04 0 conformal
49 1.930000e+01 -1.247010e+01 5.847028e-03 3.719198e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.461329e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.240887e-01 1.240855e-01 1.000000e+00 7.693686e+04 7.693740e+02 5.000000e-03 3.215474e+04 0.000000e+00 8.330243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.212596e+04 0 conformal
50 1.930000e+01 -1.246010e+01 5.885847e-03 3.725356e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.484309e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.247061e-01 1.247029e-01 1.000000e+00 7.693354e+04 7.693409e+02 5.000000e-03 3.199417e+04 0.000000e+00 8.288645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.196553e+04 0 conformal
51 1.930000e+01 -1.245010e+01 5.924922e-03 3.731523e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.507441e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.253265e-01 1.253233e-01 1.000000e+00 7.693019e+04 7.693074e+02 5.000000e-03 3.183440e+04 0.000000e+00 8.247254e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.180591e+04 0 conformal
52 1.930000e+01 -1.244010e+01 5.964253e-03 3.737700e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.530724e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.259500e-01 1.259467e-01 1.000000e+00 7.692680e+04 7.692737e+02 5.000000e-03 3.167543e+04 0.000000e+00 8.206070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.164708e+04 0 conformal
53 1.930000e+01 -1.243010e+01 6.003842e-03 3.743888e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.554160e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.265765e-01 1.265732e-01 1.000000e+00 7.692339e+04 7.692396e+02 5.000000e-03 3.151725e+04 0.000000e+00 8.165091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.148904e+04 0 conformal
54 1.930000e+01 -1.242010e+01 6.043691e-03 3.750084e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.577750e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.272060e-01 1.272027e-01 1.000000e+00 7.691995e+04 7.692052e+02 5.000000e-03 3.135986e+04 0.000000e+00 8.124317e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.133179e+04 0 conformal
55 1.930000e+01 -1.241010e+01 6.083801e-03 3.756291e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.601494e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.278387e-01 1.278354e-01 1.000000e+00 7.691647e+04 7.691705e+02 5.000000e-03 3.120326e+04 0.000000e+00 8.083746e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.117533e+04 0 conformal
56 1.930000e+01 -1.240010e+01 6.124174e-03 3.762507e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.625394e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.284744e-01 1.284711e-01 1.000000e+00 7.691296e+04 7.691354e+02 5.000000e-03 3.104744e+04 0.000000e+00 8.043377e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.101965e+04 0 conformal
57 1.930000e+01 -1.239010e+01 6.164812e-03 3.768734e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.649451e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.291133e-01 1.291099e-01 1.000000e+00 7.690942e+04 7.691001e+02 5.000000e-03 3.089239e+04 0.000000e+00 8.003210e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.086474e+04 0 conformal
58 1.930000e+01 -1.238010e+01 6.205716e-03 3.774970e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.673666e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.297552e-01 1.297519e-01 1.000000e+00 7.690584e+04 7.690644e+02 5.000000e-03 3.073812e+04 0.000000e+00 7.963243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.071060e+04 0 conformal
59 1.930000e+01 -1.237010e+01 6.246889e-03 3.781215e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.698039e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.304004e-01 1.303970e-01 1.000000e+00 7.690224e+04 7.690284e+02 5.000000e-03 3.058462e+04 0.000000e+00 7.923476e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.055724e+04 0 conformal
60 1.930000e+01 -1.236010e+01 6.288331e-03 3.787471e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.722572e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.310486e-01 1.310452e-01 1.000000e+00 7.689860e+04 7.689920e+02 5.000000e-03 3.043188e+04 0.000000e+00 7.883906e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.181526e-02 3.040464e+04 0 conformal
