1.82
0 1.82 -1.059884e+01 5.633876e+00 2.072131e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.335147e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.146033e+01 2.145444e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 1.905850e+03 0.000000e+00 5.235850e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.713951e+03 0 conformal
1 1.820000e+00 -1.058884e+01 6.621192e+00 2.157494e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.919619e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.422329e+01 2.421663e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.896333e+03 0.000000e+00 5.209707e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.705393e+03 0 conformal
2 1.820000e+00 -1.057884e+01 7.616159e+00 2.234341e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.508621e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.690500e+01 2.689761e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.886864e+03 0.000000e+00 5.183693e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.696878e+03 0 conformal
3 1.820000e+00 -1.056884e+01 8.590330e+00 2.302597e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.085312e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.944682e+01 2.943873e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.877443e+03 0.000000e+00 5.157810e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.688405e+03 0 conformal
4 1.820000e+00 -1.055884e+01 9.518123e+00 2.362399e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.634548e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.180127e+01 3.179253e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.868068e+03 0.000000e+00 5.132056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.679975e+03 0 conformal
5 1.820000e+00 -1.054884e+01 1.037793e+01 2.414033e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.143537e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.393236e+01 3.392304e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.858741e+03 0.000000e+00 5.106431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.671587e+03 0 conformal
6 1.820000e+00 -1.053884e+01 1.115302e+01 2.457896e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.602373e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.581585e+01 3.580601e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.849460e+03 0.000000e+00 5.080934e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.663241e+03 0 conformal
7 1.820000e+00 -1.052884e+01 1.183223e+01 2.494492e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.004453e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.743957e+01 3.742928e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.840225e+03 0.000000e+00 5.055564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.654936e+03 0 conformal
8 1.820000e+00 -1.051884e+01 1.241052e+01 2.524428e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.346792e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.880373e+01 3.879307e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.831037e+03 0.000000e+00 5.030321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.646673e+03 0 conformal
9 1.820000e+00 -1.050884e+01 1.288934e+01 2.548432e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.630242e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.992123e+01 3.991026e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.821895e+03 0.000000e+00 5.005205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.638452e+03 0 conformal
10 1.820000e+00 -1.049884e+01 1.327681e+01 2.567373e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.859616e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.081795e+01 4.080674e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.812798e+03 0.000000e+00 4.980215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.630271e+03 0 conformal
11 1.820000e+00 -1.048884e+01 1.358663e+01 2.582221e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.043024e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.153027e+01 4.151886e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.803747e+03 0.000000e+00 4.955349e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.622132e+03 0 conformal
12 1.820000e+00 -1.047884e+01 1.383303e+01 2.593850e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.188890e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.209388e+01 4.208231e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.794742e+03 0.000000e+00 4.930609e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.614033e+03 0 conformal
13 1.820000e+00 -1.046884e+01 1.402925e+01 2.603000e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.305052e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.254093e+01 4.252924e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.785781e+03 0.000000e+00 4.905991e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.605974e+03 0 conformal
14 1.820000e+00 -1.045884e+01 1.418731e+01 2.610301e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.398620e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.289989e+01 4.288810e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.776865e+03 0.000000e+00 4.881497e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.496574e-01 1.597956e+03 0 conformal
