1.81
10 1.810000e+00 -1.049333e+01 1.351014e+01 2.578579e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.997745e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.135479e+01 4.134337e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.801389e+03 0.000000e+00 4.976213e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.618001e+03 0 conformal
11 1.810000e+00 -1.048333e+01 1.382540e+01 2.593492e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.184376e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.207648e+01 4.206485e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.792395e+03 0.000000e+00 4.951368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.609922e+03 0 conformal
12 1.810000e+00 -1.047333e+01 1.407614e+01 2.605172e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.332805e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.264750e+01 4.263572e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.783446e+03 0.000000e+00 4.926647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.601884e+03 0 conformal
13 1.810000e+00 -1.046333e+01 1.427581e+01 2.614362e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.451008e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.310043e+01 4.308852e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.774542e+03 0.000000e+00 4.902049e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.593887e+03 0 conformal
14 1.810000e+00 -1.045333e+01 1.443665e+01 2.621694e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.546221e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.346411e+01 4.345210e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.765682e+03 0.000000e+00 4.877575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.585929e+03 0 conformal
15 1.810000e+00 -1.044333e+01 1.456943e+01 2.627702e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.624825e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.376359e+01 4.375150e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.756867e+03 0.000000e+00 4.853223e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.578011e+03 0 conformal
16 1.810000e+00 -1.043333e+01 1.468336e+01 2.632824e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.692268e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.402000e+01 4.400784e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.748095e+03 0.000000e+00 4.828992e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.570132e+03 0 conformal
17 1.810000e+00 -1.042333e+01 1.478594e+01 2.637411e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.752997e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.425046e+01 4.423823e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.739367e+03 0.000000e+00 4.804882e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.562293e+03 0 conformal
18 1.810000e+00 -1.041333e+01 1.488293e+01 2.641725e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.810410e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.446797e+01 4.445568e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.730683e+03 0.000000e+00 4.780893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.554493e+03 0 conformal
19 1.810000e+00 -1.040333e+01 1.497820e+01 2.645943e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.866810e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.468130e+01 4.466895e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.722042e+03 0.000000e+00 4.757023e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.546732e+03 0 conformal
20 1.810000e+00 -1.039333e+01 1.507374e+01 2.650152e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.923370e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.489488e+01 4.488248e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.713445e+03 0.000000e+00 4.733272e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.539009e+03 0 conformal
21 1.810000e+00 -1.038333e+01 1.516989e+01 2.654368e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.980286e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.510948e+01 4.509702e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.704890e+03 0.000000e+00 4.709640e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.531325e+03 0 conformal
22 1.810000e+00 -1.037333e+01 1.526664e+01 2.658590e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.037562e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.532509e+01 4.531257e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.696378e+03 0.000000e+00 4.686126e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.523680e+03 0 conformal
23 1.810000e+00 -1.036333e+01 1.536401e+01 2.662819e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.095200e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.554171e+01 4.552913e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.687908e+03 0.000000e+00 4.662729e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.516072e+03 0 conformal
24 1.810000e+00 -1.035333e+01 1.546199e+01 2.667054e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.153202e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.575936e+01 4.574672e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.679480e+03 0.000000e+00 4.639448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.508503e+03 0 conformal
25 1.810000e+00 -1.034333e+01 1.556058e+01 2.671296e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.211569e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.597804e+01 4.596533e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.671095e+03 0.000000e+00 4.616284e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.500971e+03 0 conformal
26 1.810000e+00 -1.033333e+01 1.565980e+01 2.675544e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.270306e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.619774e+01 4.618498e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.662751e+03 0.000000e+00 4.593235e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.493476e+03 0 conformal
27 1.810000e+00 -1.032333e+01 1.575965e+01 2.679798e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.329413e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.641848e+01 4.640566e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.654449e+03 0.000000e+00 4.570301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.486020e+03 0 conformal
28 1.810000e+00 -1.031333e+01 1.586013e+01 2.684060e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.388893e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.664026e+01 4.662738e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.646188e+03 0.000000e+00 4.547482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.478600e+03 0 conformal
29 1.810000e+00 -1.030333e+01 1.596124e+01 2.688327e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.448748e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.686309e+01 4.685014e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.637969e+03 0.000000e+00 4.524776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.471217e+03 0 conformal
30 1.810000e+00 -1.029333e+01 1.606298e+01 2.692601e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.508981e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.708696e+01 4.707395e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.629790e+03 0.000000e+00 4.502183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.463871e+03 0 conformal
31 1.810000e+00 -1.028333e+01 1.616537e+01 2.696882e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.569594e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.731189e+01 4.729882e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.621653e+03 0.000000e+00 4.479704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.456562e+03 0 conformal
32 1.810000e+00 -1.027333e+01 1.626841e+01 2.701169e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.630588e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.753788e+01 4.752475e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.613556e+03 0.000000e+00 4.457336e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.449289e+03 0 conformal
33 1.810000e+00 -1.026333e+01 1.637209e+01 2.705463e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.691968e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.776493e+01 4.775174e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.605499e+03 0.000000e+00 4.435080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.442053e+03 0 conformal
34 1.810000e+00 -1.025333e+01 1.647643e+01 2.709763e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.753734e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.799305e+01 4.797979e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.597482e+03 0.000000e+00 4.412935e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.434852e+03 0 conformal
35 1.810000e+00 -1.024333e+01 1.658143e+01 2.714070e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.815890e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.822225e+01 4.820893e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.589506e+03 0.000000e+00 4.390900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.427688e+03 0 conformal
36 1.810000e+00 -1.023333e+01 1.668709e+01 2.718383e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.878437e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.845252e+01 4.843913e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.581569e+03 0.000000e+00 4.368975e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.420559e+03 0 conformal
37 1.810000e+00 -1.022333e+01 1.679341e+01 2.722703e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.941378e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.868387e+01 4.867043e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.573672e+03 0.000000e+00 4.347160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.413466e+03 0 conformal
38 1.810000e+00 -1.021333e+01 1.690040e+01 2.727029e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.000472e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.891632e+01 4.890280e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.565814e+03 0.000000e+00 4.325453e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.406408e+03 0 conformal
39 1.810000e+00 -1.020333e+01 1.700807e+01 2.731362e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.006845e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.914985e+01 4.913628e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.557995e+03 0.000000e+00 4.303855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.399385e+03 0 conformal
40 1.810000e+00 -1.019333e+01 1.711641e+01 2.735701e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.013259e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.938449e+01 4.937084e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.550216e+03 0.000000e+00 4.282364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.392398e+03 0 conformal
41 1.810000e+00 -1.018333e+01 1.722544e+01 2.740047e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.019713e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.962022e+01 4.960652e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.542475e+03 0.000000e+00 4.260981e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.385445e+03 0 conformal
42 1.810000e+00 -1.017333e+01 1.733515e+01 2.744400e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.026208e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.985707e+01 4.984329e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.534773e+03 0.000000e+00 4.239704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.378527e+03 0 conformal
43 1.810000e+00 -1.016333e+01 1.744556e+01 2.748759e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.032744e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.009502e+01 5.008118e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.527109e+03 0.000000e+00 4.218533e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.371643e+03 0 conformal
44 1.810000e+00 -1.015333e+01 1.755665e+01 2.753125e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.039320e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.033410e+01 5.032019e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.519484e+03 0.000000e+00 4.197468e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.364794e+03 0 conformal
45 1.810000e+00 -1.014333e+01 1.766845e+01 2.757497e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.045939e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.057429e+01 5.056032e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.511896e+03 0.000000e+00 4.176508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.357979e+03 0 conformal
46 1.810000e+00 -1.013333e+01 1.778095e+01 2.761876e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.052598e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.081561e+01 5.080158e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.504346e+03 0.000000e+00 4.155653e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.351198e+03 0 conformal
47 1.810000e+00 -1.012333e+01 1.789416e+01 2.766262e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.059300e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.105807e+01 5.104396e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.496834e+03 0.000000e+00 4.134901e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.344450e+03 0 conformal
48 1.810000e+00 -1.011333e+01 1.800807e+01 2.770654e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.066044e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.130166e+01 5.128749e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.489360e+03 0.000000e+00 4.114253e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.337737e+03 0 conformal
49 1.810000e+00 -1.010333e+01 1.812271e+01 2.775053e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.072830e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.154640e+01 5.153216e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.481922e+03 0.000000e+00 4.093708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.331057e+03 0 conformal
50 1.810000e+00 -1.009333e+01 1.823806e+01 2.779458e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.079659e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.179228e+01 5.177797e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.474522e+03 0.000000e+00 4.073266e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526954e-01 1.324410e+03 0 conformal
51 1.810000e+00 -1.008333e+01 1.835414e+01 2.783870e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.086530e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.203931e+01 5.202494e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.467159e+03 0.000000e+00 4.052925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.317796e+03 0 conformal
52 1.810000e+00 -1.007333e+01 1.847095e+01 2.788289e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.093445e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.228751e+01 5.227306e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.459832e+03 0.000000e+00 4.032686e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.311215e+03 0 conformal
53 1.810000e+00 -1.006333e+01 1.858849e+01 2.792714e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.100403e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.253686e+01 5.252235e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.452542e+03 0.000000e+00 4.012548e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.304668e+03 0 conformal
54 1.810000e+00 -1.005333e+01 1.870677e+01 2.797146e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.107405e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.278738e+01 5.277280e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.445289e+03 0.000000e+00 3.992510e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.298152e+03 0 conformal
55 1.810000e+00 -1.004333e+01 1.882580e+01 2.801585e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.114451e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.303908e+01 5.302443e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.438071e+03 0.000000e+00 3.972572e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.291670e+03 0 conformal
56 1.810000e+00 -1.003333e+01 1.894556e+01 2.806030e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.121541e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.329195e+01 5.327723e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.430890e+03 0.000000e+00 3.952734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.285219e+03 0 conformal
57 1.810000e+00 -1.002333e+01 1.906609e+01 2.810482e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.128676e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.354601e+01 5.353122e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.423744e+03 0.000000e+00 3.932995e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.278801e+03 0 conformal
58 1.810000e+00 -1.001333e+01 1.918736e+01 2.814941e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.135855e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.380126e+01 5.378640e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.416634e+03 0.000000e+00 3.913354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.272415e+03 0 conformal
59 1.810000e+00 -1.000333e+01 1.930940e+01 2.819406e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.143080e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.405770e+01 5.404277e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.409559e+03 0.000000e+00 3.893811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.266060e+03 0 conformal
60 1.810000e+00 -9.993326e+00 1.943220e+01 2.823878e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.150349e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.431534e+01 5.430033e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.402520e+03 0.000000e+00 3.874365e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.526953e-01 1.259738e+03 0 conformal
