2.2
10 2.200000e+00 -1.068846e+01 7.302528e+00 2.210975e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.322958e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.606969e+01 2.606377e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.267817e+03 0.000000e+00 5.154130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.111559e+03 0 conformal
11 2.200000e+00 -1.067846e+01 7.472937e+00 2.223762e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.423836e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.652464e+01 2.651861e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.256494e+03 0.000000e+00 5.128396e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.101017e+03 0 conformal
12 2.200000e+00 -1.066846e+01 7.608463e+00 2.233777e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.504065e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.688461e+01 2.687850e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.245228e+03 0.000000e+00 5.102791e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.090527e+03 0 conformal
13 2.200000e+00 -1.065846e+01 7.716392e+00 2.241656e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.567957e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.717013e+01 2.716395e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.234018e+03 0.000000e+00 5.077314e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.080089e+03 0 conformal
14 2.200000e+00 -1.064846e+01 7.803328e+00 2.247944e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.619422e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.739939e+01 2.739316e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.222864e+03 0.000000e+00 5.051965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.069704e+03 0 conformal
15 2.200000e+00 -1.063846e+01 7.875100e+00 2.253095e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.661909e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.758818e+01 2.758191e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.211766e+03 0.000000e+00 5.026742e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.059370e+03 0 conformal
16 2.200000e+00 -1.062846e+01 7.936680e+00 2.257487e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.698363e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.774982e+01 2.774351e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.200724e+03 0.000000e+00 5.001645e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.049089e+03 0 conformal
17 2.200000e+00 -1.061846e+01 7.992130e+00 2.261419e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.731189e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.789510e+01 2.788876e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.189736e+03 0.000000e+00 4.976673e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.038858e+03 0 conformal
18 2.200000e+00 -1.060846e+01 8.044552e+00 2.265119e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.762222e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.803221e+01 2.802584e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.178803e+03 0.000000e+00 4.951826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.028679e+03 0 conformal
19 2.200000e+00 -1.059846e+01 8.096050e+00 2.268735e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.792707e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.816669e+01 2.816029e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.167925e+03 0.000000e+00 4.927103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.018550e+03 0 conformal
20 2.200000e+00 -1.058846e+01 8.147693e+00 2.272344e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.823279e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.830134e+01 2.829491e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.157101e+03 0.000000e+00 4.902503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 2.008472e+03 0 conformal
21 2.200000e+00 -1.057846e+01 8.199662e+00 2.275959e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.854043e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.843662e+01 2.843015e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.146331e+03 0.000000e+00 4.878026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.998444e+03 0 conformal
22 2.200000e+00 -1.056846e+01 8.251959e+00 2.279580e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.885002e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.857253e+01 2.856604e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.135615e+03 0.000000e+00 4.853671e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.988466e+03 0 conformal
23 2.200000e+00 -1.055846e+01 8.304586e+00 2.283205e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.916157e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.870909e+01 2.870257e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.124952e+03 0.000000e+00 4.829437e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.978538e+03 0 conformal
24 2.200000e+00 -1.054846e+01 8.357546e+00 2.286837e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.947508e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.884630e+01 2.883974e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.114343e+03 0.000000e+00 4.805324e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.968659e+03 0 conformal
25 2.200000e+00 -1.053846e+01 8.410840e+00 2.290474e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.979057e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.898415e+01 2.897756e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.103786e+03 0.000000e+00 4.781332e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.958830e+03 0 conformal
26 2.200000e+00 -1.052846e+01 8.464471e+00 2.294116e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.010805e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.912265e+01 2.911603e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.093282e+03 0.000000e+00 4.757459e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.949050e+03 0 conformal
27 2.200000e+00 -1.051846e+01 8.518440e+00 2.297764e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.042754e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.926180e+01 2.925515e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.082830e+03 0.000000e+00 4.733705e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.939318e+03 0 conformal
28 2.200000e+00 -1.050846e+01 8.572749e+00 2.301418e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.074904e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.940161e+01 2.939493e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.072431e+03 0.000000e+00 4.710070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.929635e+03 0 conformal
29 2.200000e+00 -1.049846e+01 8.627402e+00 2.305077e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.107257e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.954207e+01 2.953536e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.062083e+03 0.000000e+00 4.686552e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.920000e+03 0 conformal
30 2.200000e+00 -1.048846e+01 8.682399e+00 2.308742e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.139815e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.968320e+01 2.967646e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.051787e+03 0.000000e+00 4.663152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.910414e+03 0 conformal
31 2.200000e+00 -1.047846e+01 8.737742e+00 2.312412e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.172577e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.982500e+01 2.981822e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.041542e+03 0.000000e+00 4.639868e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.900875e+03 0 conformal
32 2.200000e+00 -1.046846e+01 8.793435e+00 2.316088e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.205546e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.996746e+01 2.996065e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.031348e+03 0.000000e+00 4.616701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.891383e+03 0 conformal
33 2.200000e+00 -1.045846e+01 8.849479e+00 2.319770e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.238723e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.011059e+01 3.010375e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.021206e+03 0.000000e+00 4.593649e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.881939e+03 0 conformal
34 2.200000e+00 -1.044846e+01 8.905876e+00 2.323457e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.272109e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.025440e+01 3.024752e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.011113e+03 0.000000e+00 4.570712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.872543e+03 0 conformal
35 2.200000e+00 -1.043846e+01 8.962629e+00 2.327150e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.305706e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.039888e+01 3.039197e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.001071e+03 0.000000e+00 4.547890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.863193e+03 0 conformal
36 2.200000e+00 -1.042846e+01 9.019739e+00 2.330848e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.339514e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.054404e+01 3.053710e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.991080e+03 0.000000e+00 4.525181e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.853889e+03 0 conformal
37 2.200000e+00 -1.041846e+01 9.077209e+00 2.334552e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.373535e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.068988e+01 3.068291e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.981138e+03 0.000000e+00 4.502586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.844632e+03 0 conformal
38 2.200000e+00 -1.040846e+01 9.135041e+00 2.338262e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.407770e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.083641e+01 3.082940e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.971245e+03 0.000000e+00 4.480103e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.835421e+03 0 conformal
39 2.200000e+00 -1.039846e+01 9.193237e+00 2.341977e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.442221e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.098363e+01 3.097659e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 1.961402e+03 0.000000e+00 4.457732e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.826257e+03 0 conformal
40 2.200000e+00 -1.038846e+01 9.251800e+00 2.345698e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.476889e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.113154e+01 3.112447e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.951608e+03 0.000000e+00 4.435473e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.817137e+03 0 conformal
41 2.200000e+00 -1.037846e+01 9.310731e+00 2.349424e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.511775e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.128015e+01 3.127304e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.941863e+03 0.000000e+00 4.413325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.808064e+03 0 conformal
42 2.200000e+00 -1.036846e+01 9.370033e+00 2.353156e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.546881e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.142945e+01 3.142231e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.932167e+03 0.000000e+00 4.391288e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.799035e+03 0 conformal
43 2.200000e+00 -1.035846e+01 9.429708e+00 2.356894e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.582208e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.157946e+01 3.157228e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.922519e+03 0.000000e+00 4.369360e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.790052e+03 0 conformal
44 2.200000e+00 -1.034846e+01 9.489759e+00 2.360637e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.617757e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.173017e+01 3.172296e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.912918e+03 0.000000e+00 4.347542e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.781113e+03 0 conformal
45 2.200000e+00 -1.033846e+01 9.550188e+00 2.364386e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.653529e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.188159e+01 3.187434e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.903366e+03 0.000000e+00 4.325833e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.772219e+03 0 conformal
46 2.200000e+00 -1.032846e+01 9.610996e+00 2.368141e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.689527e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.203371e+01 3.202643e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.893862e+03 0.000000e+00 4.304231e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.763370e+03 0 conformal
47 2.200000e+00 -1.031846e+01 9.672187e+00 2.371902e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.725750e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.218655e+01 3.217924e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.884405e+03 0.000000e+00 4.282738e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.754564e+03 0 conformal
48 2.200000e+00 -1.030846e+01 9.733762e+00 2.375668e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.762202e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.234011e+01 3.233276e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.874995e+03 0.000000e+00 4.261352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.745803e+03 0 conformal
49 2.200000e+00 -1.029846e+01 9.795725e+00 2.379439e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.798882e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.249439e+01 3.248701e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.865632e+03 0.000000e+00 4.240072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.737085e+03 0 conformal
50 2.200000e+00 -1.028846e+01 9.858077e+00 2.383217e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.835793e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.264939e+01 3.264197e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.856315e+03 0.000000e+00 4.218899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.728410e+03 0 conformal
51 2.200000e+00 -1.027846e+01 9.920820e+00 2.387000e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.872936e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.280512e+01 3.279767e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 1.847046e+03 0.000000e+00 4.197831e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.719779e+03 0 conformal
52 2.200000e+00 -1.026846e+01 9.983958e+00 2.390789e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.910313e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.296158e+01 3.295409e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 1.837822e+03 0.000000e+00 4.176868e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.711191e+03 0 conformal
53 2.200000e+00 -1.025846e+01 1.004749e+01 2.394583e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.947924e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.311877e+01 3.311124e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.828644e+03 0.000000e+00 4.156010e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.702646e+03 0 conformal
54 2.200000e+00 -1.024846e+01 1.011142e+01 2.398383e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.985771e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.327670e+01 3.326914e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.819513e+03 0.000000e+00 4.135256e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.694143e+03 0 conformal
55 2.200000e+00 -1.023846e+01 1.017576e+01 2.402189e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.023855e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.343537e+01 3.342777e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.810426e+03 0.000000e+00 4.114605e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.685683e+03 0 conformal
56 2.200000e+00 -1.022846e+01 1.024050e+01 2.406001e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.062179e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.359478e+01 3.358714e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.801385e+03 0.000000e+00 4.094058e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.677265e+03 0 conformal
57 2.200000e+00 -1.021846e+01 1.030564e+01 2.409818e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.100743e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.375493e+01 3.374726e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.792389e+03 0.000000e+00 4.073612e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.668889e+03 0 conformal
58 2.200000e+00 -1.020846e+01 1.037119e+01 2.413641e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.139549e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.391584e+01 3.390813e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.783438e+03 0.000000e+00 4.053269e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.660555e+03 0 conformal
59 2.200000e+00 -1.019846e+01 1.043716e+01 2.417470e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.178598e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.407749e+01 3.406975e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.774532e+03 0.000000e+00 4.033027e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.652262e+03 0 conformal
60 2.200000e+00 -1.018846e+01 1.050353e+01 2.421304e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.217892e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.423991e+01 3.423213e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.765670e+03 0.000000e+00 4.012887e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.546857e-01 1.644011e+03 0 conformal
