1.98
0 1.98 -1.068310e+01 4.317852e+00 1.938797e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.556086e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.757850e+01 1.757406e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.102140e+03 0.000000e+00 5.308435e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.923311e+03 0 conformal
1 1.980000e+00 -1.067310e+01 5.074541e+00 2.018667e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.004031e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.984168e+01 1.983667e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.091644e+03 0.000000e+00 5.281928e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.913708e+03 0 conformal
2 1.980000e+00 -1.066310e+01 5.837093e+00 2.090570e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.455448e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.203832e+01 2.203275e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.081199e+03 0.000000e+00 5.255554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.904152e+03 0 conformal
3 1.980000e+00 -1.065310e+01 6.583707e+00 2.154434e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.897429e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.412036e+01 2.411427e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.070807e+03 0.000000e+00 5.229312e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.894645e+03 0 conformal
4 1.980000e+00 -1.064310e+01 7.294777e+00 2.210388e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.318369e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.604894e+01 2.604236e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.060467e+03 0.000000e+00 5.203201e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.885185e+03 0 conformal
5 1.980000e+00 -1.063310e+01 7.953741e+00 2.258699e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.708463e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.779455e+01 2.778753e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.050179e+03 0.000000e+00 5.177220e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.875772e+03 0 conformal
6 1.980000e+00 -1.062310e+01 8.547774e+00 2.299740e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.060120e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.933734e+01 2.932993e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.039942e+03 0.000000e+00 5.151369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.866406e+03 0 conformal
7 1.980000e+00 -1.061310e+01 9.068328e+00 2.333981e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.368278e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.066736e+01 3.065962e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.029757e+03 0.000000e+00 5.125648e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.857087e+03 0 conformal
8 1.980000e+00 -1.060310e+01 9.511540e+00 2.361991e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.630650e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.178477e+01 3.177675e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.019622e+03 0.000000e+00 5.100056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.847815e+03 0 conformal
9 1.980000e+00 -1.059310e+01 9.878509e+00 2.384451e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.847889e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.270013e+01 3.269188e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.009538e+03 0.000000e+00 5.074591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.838589e+03 0 conformal
10 1.980000e+00 -1.058310e+01 1.017547e+01 2.402172e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.023684e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.343465e+01 3.342621e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.999505e+03 0.000000e+00 5.049254e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.829409e+03 0 conformal
11 1.980000e+00 -1.057310e+01 1.041292e+01 2.416065e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.164249e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.401812e+01 3.400953e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.989521e+03 0.000000e+00 5.024044e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.820275e+03 0 conformal
12 1.980000e+00 -1.056310e+01 1.060176e+01 2.426945e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.276042e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.447979e+01 3.447108e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.979588e+03 0.000000e+00 4.998960e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.811187e+03 0 conformal
13 1.980000e+00 -1.055310e+01 1.075215e+01 2.435507e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.365070e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.484597e+01 3.483717e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.969705e+03 0.000000e+00 4.974002e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.052245e-01 1.802144e+03 0 conformal
