18
0 18 -1.289037e+01 2.270127e-03 2.935810e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.343872e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.103354e-02 6.103184e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 3.744860e+04 0.000000e+00 1.040239e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.741006e+04 0 conformal
1 1.800000e+01 -1.288037e+01 2.668259e-03 3.056838e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.579558e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.889725e-02 6.889534e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 3.726159e+04 0.000000e+00 1.035044e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.722325e+04 0 conformal
2 1.800000e+01 -1.287037e+01 3.069596e-03 3.165817e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.817142e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.653179e-02 7.652967e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 3.707551e+04 0.000000e+00 1.029875e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.703736e+04 0 conformal
3 1.800000e+01 -1.286037e+01 3.462687e-03 3.262637e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.049845e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.377046e-02 8.376813e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 3.689037e+04 0.000000e+00 1.024732e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.685241e+04 0 conformal
4 1.800000e+01 -1.285037e+01 3.837231e-03 3.347495e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.271567e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.047830e-02 9.047578e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 3.670615e+04 0.000000e+00 1.019615e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.666838e+04 0 conformal
5 1.800000e+01 -1.284037e+01 4.184521e-03 3.420794e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.477157e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.655290e-02 9.655022e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.652285e+04 0.000000e+00 1.014524e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.648527e+04 0 conformal
6 1.800000e+01 -1.283037e+01 4.497812e-03 3.483099e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.662619e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019253e-01 1.019225e-01 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.634047e+04 0.000000e+00 1.009457e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.630308e+04 0 conformal
7 1.800000e+01 -1.282037e+01 4.772599e-03 3.535121e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.825288e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.065607e-01 1.065578e-01 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.615900e+04 0.000000e+00 1.004417e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.612180e+04 0 conformal
8 1.800000e+01 -1.281037e+01 5.006842e-03 3.577721e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.963955e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.104597e-01 1.104566e-01 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.597845e+04 0.000000e+00 9.994013e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.594143e+04 0 conformal
9 1.800000e+01 -1.280037e+01 5.201103e-03 3.611930e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.078954e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.136587e-01 1.136555e-01 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.579880e+04 0.000000e+00 9.944110e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.555761e-02 3.576196e+04 0 conformal
