2
0 2 -1.069315e+01 4.183179e+00 1.923500e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.476362e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.716567e+01 1.716138e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.127226e+03 0.000000e+00 5.318066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.949865e+03 0 conformal
1 2.000000e+00 -1.068315e+01 4.916267e+00 2.002739e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.910336e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.937571e+01 1.937086e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.116604e+03 0.000000e+00 5.291511e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.940129e+03 0 conformal
2 2.000000e+00 -1.067315e+01 5.655036e+00 2.074074e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.347673e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.152075e+01 2.151537e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.106036e+03 0.000000e+00 5.265089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.930442e+03 0 conformal
3 2.000000e+00 -1.066315e+01 6.378363e+00 2.137434e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.775869e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.355390e+01 2.354802e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.095520e+03 0.000000e+00 5.238799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.920803e+03 0 conformal
4 2.000000e+00 -1.065315e+01 7.067254e+00 2.192947e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.183680e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.543718e+01 2.543082e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.085056e+03 0.000000e+00 5.212641e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.911212e+03 0 conformal
5 2.000000e+00 -1.064315e+01 7.705666e+00 2.240877e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.561607e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.714180e+01 2.713501e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.074645e+03 0.000000e+00 5.186613e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.901670e+03 0 conformal
6 2.000000e+00 -1.063315e+01 8.281172e+00 2.281594e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.902296e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.864836e+01 2.864120e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.064286e+03 0.000000e+00 5.160716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.892175e+03 0 conformal
7 2.000000e+00 -1.062315e+01 8.785490e+00 2.315565e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.200842e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.994715e+01 2.993966e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.053979e+03 0.000000e+00 5.134948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.882727e+03 0 conformal
8 2.000000e+00 -1.061315e+01 9.214877e+00 2.343354e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.455032e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.103832e+01 3.103056e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.043723e+03 0.000000e+00 5.109309e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.873327e+03 0 conformal
9 2.000000e+00 -1.060315e+01 9.570401e+00 2.365637e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.665495e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.193218e+01 3.192420e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.033519e+03 0.000000e+00 5.083798e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.863973e+03 0 conformal
10 2.000000e+00 -1.059315e+01 9.858099e+00 2.383218e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.835807e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.264945e+01 3.264129e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.023366e+03 0.000000e+00 5.058415e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.854667e+03 0 conformal
11 2.000000e+00 -1.058315e+01 1.008814e+01 2.397001e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.971988e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.321922e+01 3.321091e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.013264e+03 0.000000e+00 5.033159e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.845407e+03 0 conformal
12 2.000000e+00 -1.057315e+01 1.027110e+01 2.407796e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.080294e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.367004e+01 3.366162e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.003212e+03 0.000000e+00 5.008030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.001704e-01 1.836193e+03 0 conformal
