18.2
0 18.2 -1.290142e+01 2.193399e-03 2.910683e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.298450e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.947976e-02 5.947813e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 3.800372e+04 0.000000e+00 1.044058e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.796547e+04 0 conformal
1 1.820000e+01 -1.289142e+01 2.578075e-03 3.030675e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.526171e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.714328e-02 6.714144e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 3.781394e+04 0.000000e+00 1.038844e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.777588e+04 0 conformal
2 1.820000e+01 -1.288142e+01 2.965847e-03 3.138721e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.755725e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.458346e-02 7.458141e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 3.762510e+04 0.000000e+00 1.033657e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.758723e+04 0 conformal
3 1.820000e+01 -1.287142e+01 3.345652e-03 3.234712e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.980562e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.163785e-02 8.163561e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 3.743721e+04 0.000000e+00 1.028495e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.739953e+04 0 conformal
4 1.820000e+01 -1.286142e+01 3.707537e-03 3.318844e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.194791e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.817492e-02 8.817250e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 3.725026e+04 0.000000e+00 1.023359e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.721277e+04 0 conformal
5 1.820000e+01 -1.285142e+01 4.043089e-03 3.391516e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.393432e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.409488e-02 9.409229e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.706425e+04 0.000000e+00 1.018249e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.702694e+04 0 conformal
6 1.820000e+01 -1.284142e+01 4.345791e-03 3.453287e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.572625e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.933049e-02 9.932776e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.687916e+04 0.000000e+00 1.013164e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.684205e+04 0 conformal
7 1.820000e+01 -1.283142e+01 4.611291e-03 3.504864e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.729796e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.038479e-01 1.038451e-01 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.669501e+04 0.000000e+00 1.008105e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.665808e+04 0 conformal
8 1.820000e+01 -1.282142e+01 4.837616e-03 3.547099e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.863777e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.076476e-01 1.076447e-01 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.651178e+04 0.000000e+00 1.003071e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.647503e+04 0 conformal
9 1.820000e+01 -1.281142e+01 5.025312e-03 3.581016e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.974889e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.107652e-01 1.107621e-01 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.632946e+04 0.000000e+00 9.980621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.494707e-02 3.629290e+04 0 conformal
