18.8
0 18.8 -1.293386e+01 1.982831e-03 2.838160e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.173798e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.514363e-02 5.514216e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 3.968128e+04 0.000000e+00 1.055353e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.964385e+04 0 conformal
1 1.880000e+01 -1.292386e+01 2.330578e-03 2.955163e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.379658e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.224847e-02 6.224681e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 3.948312e+04 0.000000e+00 1.050083e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.944588e+04 0 conformal
2 1.880000e+01 -1.291386e+01 2.681124e-03 3.060516e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.587174e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.914625e-02 6.914441e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 3.928595e+04 0.000000e+00 1.044839e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.924889e+04 0 conformal
3 1.880000e+01 -1.290386e+01 3.024468e-03 3.154116e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.790427e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.568637e-02 7.568436e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 3.908977e+04 0.000000e+00 1.039621e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.905289e+04 0 conformal
4 1.880000e+01 -1.289386e+01 3.351611e-03 3.236152e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.984090e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.174688e-02 8.174471e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 3.889456e+04 0.000000e+00 1.034430e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.885788e+04 0 conformal
5 1.880000e+01 -1.288386e+01 3.654950e-03 3.307013e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.163661e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.723527e-02 8.723295e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.870034e+04 0.000000e+00 1.029264e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.866383e+04 0 conformal
6 1.880000e+01 -1.287386e+01 3.928592e-03 3.367245e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.325652e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.208920e-02 9.208675e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.850708e+04 0.000000e+00 1.024125e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.847076e+04 0 conformal
7 1.880000e+01 -1.286386e+01 4.168604e-03 3.417536e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.467734e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.627732e-02 9.627476e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.831480e+04 0.000000e+00 1.019011e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.827866e+04 0 conformal
8 1.880000e+01 -1.285386e+01 4.373202e-03 3.458720e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.588852e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.980003e-02 9.979737e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.812348e+04 0.000000e+00 1.013922e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.808752e+04 0 conformal
9 1.880000e+01 -1.284386e+01 4.542879e-03 3.491791e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.689298e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.026903e-01 1.026875e-01 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.793312e+04 0.000000e+00 1.008859e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.789734e+04 0 conformal
10 1.880000e+01 -1.283386e+01 4.680482e-03 3.517938e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.770756e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.050144e-01 1.050116e-01 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.774371e+04 0.000000e+00 1.003822e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.770811e+04 0 conformal
11 1.880000e+01 -1.282386e+01 4.790820e-03 3.538490e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.836074e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.068657e-01 1.068629e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.755526e+04 0.000000e+00 9.988100e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.751983e+04 0 conformal
12 1.880000e+01 -1.281386e+01 4.878889e-03 3.554641e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.888209e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083357e-01 1.083328e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.736775e+04 0.000000e+00 9.938231e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.733250e+04 0 conformal
13 1.880000e+01 -1.280386e+01 4.949339e-03 3.567404e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.929914e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.095069e-01 1.095040e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.718118e+04 0.000000e+00 9.888611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.714611e+04 0 conformal
14 1.880000e+01 -1.279386e+01 5.006390e-03 3.577640e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.963688e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.104522e-01 1.104493e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.699554e+04 0.000000e+00 9.839240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.696064e+04 0 conformal
15 1.880000e+01 -1.278386e+01 5.053765e-03 3.586074e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.991733e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112352e-01 1.112323e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.681083e+04 0.000000e+00 9.790115e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.677611e+04 0 conformal
16 1.880000e+01 -1.277386e+01 5.094643e-03 3.593304e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.015931e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.119093e-01 1.119063e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.662705e+04 0.000000e+00 9.741236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.659250e+04 0 conformal
17 1.880000e+01 -1.276386e+01 5.131619e-03 3.599806e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.037820e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125179e-01 1.125149e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.644418e+04 0.000000e+00 9.692602e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.640980e+04 0 conformal
18 1.880000e+01 -1.275386e+01 5.166677e-03 3.605938e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.058574e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.130940e-01 1.130910e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.626223e+04 0.000000e+00 9.644210e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.622802e+04 0 conformal
19 1.880000e+01 -1.274386e+01 5.201163e-03 3.611941e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.078989e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.136597e-01 1.136566e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.608118e+04 0.000000e+00 9.596059e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.604715e+04 0 conformal
20 1.880000e+01 -1.273386e+01 5.235761e-03 3.617932e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.099471e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.142262e-01 1.142232e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.590104e+04 0.000000e+00 9.548149e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.586717e+04 0 conformal
21 1.880000e+01 -1.272386e+01 5.270588e-03 3.623934e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.120087e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.147956e-01 1.147925e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.572179e+04 0.000000e+00 9.500477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.319338e-02 3.568810e+04 0 conformal
