1.47
0 1.47 -1.038526e+01 1.110207e+01 2.455085e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.572212e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.569307e+01 3.568093e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.508865e+03 0.000000e+00 5.132194e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.275949e+03 0 conformal
1 1.470000e+00 -1.037526e+01 1.304766e+01 2.556222e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.723967e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.028844e+01 4.027474e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.501331e+03 0.000000e+00 5.106568e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.269579e+03 0 conformal
2 1.470000e+00 -1.036526e+01 1.500833e+01 2.647272e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.884646e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.474869e+01 4.473347e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.493834e+03 0.000000e+00 5.081070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.263240e+03 0 conformal
3 1.470000e+00 -1.035526e+01 1.692802e+01 2.728142e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.002106e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.897626e+01 4.895960e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.486375e+03 0.000000e+00 5.055699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.256933e+03 0 conformal
4 1.470000e+00 -1.034526e+01 1.875632e+01 2.798997e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.110338e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.289220e+01 5.287421e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.478954e+03 0.000000e+00 5.030455e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.250657e+03 0 conformal
5 1.470000e+00 -1.033526e+01 2.045064e+01 2.860172e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.210639e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.643664e+01 5.641744e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.471569e+03 0.000000e+00 5.005337e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.244413e+03 0 conformal
6 1.470000e+00 -1.032526e+01 2.197801e+01 2.912142e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.301056e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.956926e+01 5.954900e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.464221e+03 0.000000e+00 4.980344e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.238199e+03 0 conformal
7 1.470000e+00 -1.031526e+01 2.331645e+01 2.955501e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.380289e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.226985e+01 6.224867e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.456910e+03 0.000000e+00 4.955477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.232017e+03 0 conformal
8 1.470000e+00 -1.030526e+01 2.445603e+01 2.990969e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.447750e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.453873e+01 6.451678e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.449636e+03 0.000000e+00 4.930734e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.225866e+03 0 conformal
9 1.470000e+00 -1.029526e+01 2.539957e+01 3.019410e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.503606e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.639735e+01 6.637477e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.442398e+03 0.000000e+00 4.906116e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.219746e+03 0 conformal
10 1.470000e+00 -1.028526e+01 2.616311e+01 3.041850e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.548806e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.788878e+01 6.786569e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.435196e+03 0.000000e+00 4.881620e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.213656e+03 0 conformal
11 1.470000e+00 -1.027526e+01 2.677364e+01 3.059443e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.584948e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.907351e+01 6.905002e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.428031e+03 0.000000e+00 4.857247e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.207596e+03 0 conformal
12 1.470000e+00 -1.026526e+01 2.725919e+01 3.073221e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.613692e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.001091e+01 6.998710e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.420901e+03 0.000000e+00 4.832996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.201567e+03 0 conformal
13 1.470000e+00 -1.025526e+01 2.764587e+01 3.084062e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.636583e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.075444e+01 7.073038e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.413807e+03 0.000000e+00 4.808866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.195568e+03 0 conformal
14 1.470000e+00 -1.024526e+01 2.795734e+01 3.092712e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.655021e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.135147e+01 7.132720e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.406748e+03 0.000000e+00 4.784857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.189599e+03 0 conformal
15 1.470000e+00 -1.023526e+01 2.821448e+01 3.099799e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.670244e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.184310e+01 7.181866e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.399724e+03 0.000000e+00 4.760967e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.183660e+03 0 conformal
16 1.470000e+00 -1.022526e+01 2.843511e+01 3.105841e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.683304e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.226402e+01 7.223944e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.392736e+03 0.000000e+00 4.737197e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.177750e+03 0 conformal
17 1.470000e+00 -1.021526e+01 2.863377e+01 3.111252e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.695065e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.264235e+01 7.261764e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.385783e+03 0.000000e+00 4.713546e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.171870e+03 0 conformal
18 1.470000e+00 -1.020526e+01 2.882159e+01 3.116341e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.706183e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.299942e+01 7.297459e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.378864e+03 0.000000e+00 4.690013e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.166019e+03 0 conformal
19 1.470000e+00 -1.019526e+01 2.900609e+01 3.121316e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.717105e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.334962e+01 7.332467e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.371979e+03 0.000000e+00 4.666597e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.805946e-01 1.160198e+03 0 conformal
