2.38
0 2.38 -1.086710e+01 2.420310e+00 1.677580e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.432777e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.138765e+01 1.138526e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.624331e+03 0.000000e+00 5.513301e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.469829e+03 0 conformal
1 2.380000e+00 -1.085710e+01 2.844461e+00 1.746689e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.683867e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.285378e+01 1.285108e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.611227e+03 0.000000e+00 5.485772e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.457497e+03 0 conformal
2 2.380000e+00 -1.084710e+01 3.271899e+00 1.808904e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.936902e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.427680e+01 1.427380e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.598189e+03 0.000000e+00 5.458379e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.445226e+03 0 conformal
3 2.380000e+00 -1.083710e+01 3.690404e+00 1.864163e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.184649e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.562559e+01 1.562231e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.585215e+03 0.000000e+00 5.431124e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.433016e+03 0 conformal
4 2.380000e+00 -1.082710e+01 4.088984e+00 1.912579e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.420601e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.687495e+01 1.687141e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.572306e+03 0.000000e+00 5.404005e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.420868e+03 0 conformal
5 2.380000e+00 -1.081710e+01 4.458358e+00 1.954381e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.639263e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.800579e+01 1.800201e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.559462e+03 0.000000e+00 5.377022e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.408780e+03 0 conformal
6 2.380000e+00 -1.080710e+01 4.791336e+00 1.989893e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.836380e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.900524e+01 1.900125e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.546682e+03 0.000000e+00 5.350173e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.396753e+03 0 conformal
7 2.380000e+00 -1.079710e+01 5.083126e+00 2.019520e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.009114e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.986685e+01 1.986268e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.533966e+03 0.000000e+00 5.323459e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.384786e+03 0 conformal
8 2.380000e+00 -1.078710e+01 5.331562e+00 2.043756e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.156183e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.059073e+01 2.058641e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.521314e+03 0.000000e+00 5.296878e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.372878e+03 0 conformal
9 2.380000e+00 -1.077710e+01 5.537262e+00 2.063190e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.277954e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.118372e+01 2.117927e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.508725e+03 0.000000e+00 5.270431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.202876e-01 2.361031e+03 0 conformal
