1.64
0 1.64 -1.049470e+01 7.835960e+00 2.250290e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.638739e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.748528e+01 2.747690e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.695420e+03 0.000000e+00 5.168963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.485167e+03 0 conformal
1 1.640000e+00 -1.048470e+01 9.209182e+00 2.342992e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.451660e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.102393e+01 3.101447e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.686954e+03 0.000000e+00 5.143153e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.477752e+03 0 conformal
2 1.640000e+00 -1.047470e+01 1.059305e+01 2.426446e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.270882e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.445852e+01 3.444802e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.678531e+03 0.000000e+00 5.117473e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.470373e+03 0 conformal
3 1.640000e+00 -1.046470e+01 1.194799e+01 2.500571e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.072979e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.771395e+01 3.770245e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.670150e+03 0.000000e+00 5.091920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.463032e+03 0 conformal
4 1.640000e+00 -1.045470e+01 1.323842e+01 2.565515e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.836891e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.072940e+01 4.071699e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.661810e+03 0.000000e+00 5.066495e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.455727e+03 0 conformal
5 1.640000e+00 -1.044470e+01 1.443429e+01 2.621587e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.544826e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.345879e+01 4.344554e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.653513e+03 0.000000e+00 5.041197e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.448459e+03 0 conformal
6 1.640000e+00 -1.043470e+01 1.551233e+01 2.669222e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.183003e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.587106e+01 4.585707e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.645256e+03 0.000000e+00 5.016026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.441227e+03 0 conformal
7 1.640000e+00 -1.042470e+01 1.645702e+01 2.708964e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.742241e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.795063e+01 4.793601e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.637042e+03 0.000000e+00 4.990980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.434031e+03 0 conformal
8 1.640000e+00 -1.041470e+01 1.726135e+01 2.741474e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.021839e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.969778e+01 4.968263e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.628868e+03 0.000000e+00 4.966060e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.426871e+03 0 conformal
9 1.640000e+00 -1.040470e+01 1.792731e+01 2.767542e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.061263e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.112901e+01 5.111342e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.620735e+03 0.000000e+00 4.941265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.419747e+03 0 conformal
10 1.640000e+00 -1.039470e+01 1.846623e+01 2.788111e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.093166e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.227748e+01 5.226154e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.612643e+03 0.000000e+00 4.916594e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.412658e+03 0 conformal
11 1.640000e+00 -1.038470e+01 1.889715e+01 2.804236e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.118675e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.318977e+01 5.317356e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.604591e+03 0.000000e+00 4.892046e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.405605e+03 0 conformal
12 1.640000e+00 -1.037470e+01 1.923986e+01 2.816864e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.138963e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.391162e+01 5.389518e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.596580e+03 0.000000e+00 4.867621e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.398587e+03 0 conformal
13 1.640000e+00 -1.036470e+01 1.951278e+01 2.826801e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.155119e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.448417e+01 5.446756e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.588609e+03 0.000000e+00 4.843319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.391605e+03 0 conformal
14 1.640000e+00 -1.035470e+01 1.973262e+01 2.834730e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.168133e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.494391e+01 5.492716e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.580677e+03 0.000000e+00 4.819138e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.384657e+03 0 conformal
15 1.640000e+00 -1.034470e+01 1.991411e+01 2.841226e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.178877e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.532248e+01 5.530562e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.572785e+03 0.000000e+00 4.795077e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.377744e+03 0 conformal
16 1.640000e+00 -1.033470e+01 2.006983e+01 2.846764e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.188096e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.564662e+01 5.562965e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.564933e+03 0.000000e+00 4.771137e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.370865e+03 0 conformal
17 1.640000e+00 -1.032470e+01 2.021005e+01 2.851723e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.196396e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.593795e+01 5.592089e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.557120e+03 0.000000e+00 4.747316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.364021e+03 0 conformal
18 1.640000e+00 -1.031470e+01 2.034261e+01 2.856388e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.204244e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.621290e+01 5.619577e+01 1.000000e+00 1.250820e+05 1.250846e+03 5.000000e-03 1.549345e+03 0.000000e+00 4.723614e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.357210e+03 0 conformal
19 1.640000e+00 -1.030470e+01 2.047284e+01 2.860948e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.211953e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.648258e+01 5.646536e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.541610e+03 0.000000e+00 4.700030e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100127e-01 1.350434e+03 0 conformal
20 1.640000e+00 -1.029470e+01 2.060343e+01 2.865500e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.219684e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.675258e+01 5.673528e+01 1.000000e+00 1.250250e+05 1.250255e+03 5.000000e-03 1.533913e+03 0.000000e+00 4.676564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100126e-01 1.343692e+03 0 conformal
21 1.640000e+00 -1.028470e+01 2.073484e+01 2.870058e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.227463e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.702385e+01 5.700647e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.526255e+03 0.000000e+00 4.653215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.100126e-01 1.336983e+03 0 conformal
