1.6
0 1.6 -1.047000e+01 8.475398e+00 2.294856e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.017274e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.915084e+01 2.914173e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.650358e+03 0.000000e+00 5.157370e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.435329e+03 0 conformal
1 1.600000e+00 -1.046000e+01 9.960680e+00 2.389394e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.896533e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.290393e+01 3.289364e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.642118e+03 0.000000e+00 5.131618e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.428163e+03 0 conformal
2 1.600000e+00 -1.045000e+01 1.145747e+01 2.474501e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.782605e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.654665e+01 3.653523e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.633918e+03 0.000000e+00 5.105995e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.421032e+03 0 conformal
3 1.600000e+00 -1.044000e+01 1.292298e+01 2.550094e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.650156e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.999935e+01 3.998685e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.625760e+03 0.000000e+00 5.080500e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.413937e+03 0 conformal
4 1.600000e+00 -1.043000e+01 1.431871e+01 2.616324e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.476405e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.319753e+01 4.318403e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.617642e+03 0.000000e+00 5.055132e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.406877e+03 0 conformal
5 1.600000e+00 -1.042000e+01 1.561217e+01 2.673507e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.242109e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.609231e+01 4.607791e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.609565e+03 0.000000e+00 5.029891e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.399853e+03 0 conformal
6 1.600000e+00 -1.041000e+01 1.677818e+01 2.722085e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.932363e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.865076e+01 4.863556e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.601528e+03 0.000000e+00 5.004776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.392864e+03 0 conformal
7 1.600000e+00 -1.040000e+01 1.779996e+01 2.762614e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.053724e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.085635e+01 5.084046e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.593532e+03 0.000000e+00 4.979787e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.385909e+03 0 conformal
8 1.600000e+00 -1.039000e+01 1.866992e+01 2.795768e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.105224e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.270937e+01 5.269290e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.585575e+03 0.000000e+00 4.954922e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.378990e+03 0 conformal
9 1.600000e+00 -1.038000e+01 1.939023e+01 2.822352e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.147865e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.422733e+01 5.421038e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.577658e+03 0.000000e+00 4.930183e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.372104e+03 0 conformal
10 1.600000e+00 -1.037000e+01 1.997312e+01 2.843328e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.182371e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.544540e+01 5.542807e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.569781e+03 0.000000e+00 4.905567e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.365254e+03 0 conformal
11 1.600000e+00 -1.036000e+01 2.043921e+01 2.859773e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.209962e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.641297e+01 5.639535e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.561944e+03 0.000000e+00 4.881074e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.358438e+03 0 conformal
12 1.600000e+00 -1.035000e+01 2.080988e+01 2.872651e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.231905e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.717856e+01 5.716069e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.554145e+03 0.000000e+00 4.856704e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.351655e+03 0 conformal
13 1.600000e+00 -1.034000e+01 2.110508e+01 2.882785e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.249380e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.778581e+01 5.776775e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.546386e+03 0.000000e+00 4.832456e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.344907e+03 0 conformal
14 1.600000e+00 -1.033000e+01 2.134286e+01 2.890870e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.263456e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.827340e+01 5.825519e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.538665e+03 0.000000e+00 4.808329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.338192e+03 0 conformal
15 1.600000e+00 -1.032000e+01 2.153916e+01 2.897495e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.275077e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.867492e+01 5.865659e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.530983e+03 0.000000e+00 4.784323e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.331511e+03 0 conformal
16 1.600000e+00 -1.031000e+01 2.170759e+01 2.903143e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.285048e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.901870e+01 5.900026e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.523340e+03 0.000000e+00 4.760436e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.324863e+03 0 conformal
17 1.600000e+00 -1.030000e+01 2.185925e+01 2.908200e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.294026e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.932768e+01 5.930914e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.515734e+03 0.000000e+00 4.736669e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.252701e-01 1.318248e+03 0 conformal
