19.1
0 19.1 -1.294969e+01 1.887521e-03 2.803422e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.117377e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.314347e-02 5.314208e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.052683e+04 0.000000e+00 1.060912e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 4.048979e+04 0 conformal
1 1.910000e+01 -1.293969e+01 2.218552e-03 2.918992e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.313341e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.999061e-02 5.998904e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.032445e+04 0.000000e+00 1.055614e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 4.028760e+04 0 conformal
2 1.910000e+01 -1.292969e+01 2.552249e-03 3.023056e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.510883e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.663819e-02 6.663645e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 4.012308e+04 0.000000e+00 1.050342e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 4.008641e+04 0 conformal
3 1.910000e+01 -1.291969e+01 2.879088e-03 3.115511e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.704366e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.294109e-02 7.293918e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 3.992271e+04 0.000000e+00 1.045097e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 3.988623e+04 0 conformal
4 1.910000e+01 -1.290969e+01 3.190507e-03 3.196542e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.888719e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.878177e-02 7.877971e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 3.972335e+04 0.000000e+00 1.039878e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 3.968705e+04 0 conformal
5 1.910000e+01 -1.289969e+01 3.479266e-03 3.266535e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.059659e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.407109e-02 8.406889e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 3.952498e+04 0.000000e+00 1.034685e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 3.948886e+04 0 conformal
6 1.910000e+01 -1.288969e+01 3.739754e-03 3.326031e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.213863e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.874896e-02 8.874664e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 3.932761e+04 0.000000e+00 1.029519e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 3.929167e+04 0 conformal
7 1.910000e+01 -1.287969e+01 3.968229e-03 3.375706e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.349116e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.278517e-02 9.278274e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 3.913123e+04 0.000000e+00 1.024378e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 3.909547e+04 0 conformal
8 1.910000e+01 -1.286969e+01 4.162993e-03 3.416386e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.464412e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.618010e-02 9.617758e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 3.893583e+04 0.000000e+00 1.019263e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 3.890025e+04 0 conformal
9 1.910000e+01 -1.285969e+01 4.324513e-03 3.449052e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.560029e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.896552e-02 9.896293e-02 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.874141e+04 0.000000e+00 1.014173e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.235785e-02 3.870601e+04 0 conformal
