1.77
0 1.77 -1.057098e+01 6.152870e+00 2.118288e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.642382e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.292658e+01 2.292010e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.846218e+03 0.000000e+00 5.215305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.649670e+03 0 conformal
1 1.770000e+00 -1.056098e+01 7.231137e+00 2.205551e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.280695e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.587831e+01 2.587100e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.837000e+03 0.000000e+00 5.189264e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.641433e+03 0 conformal
2 1.770000e+00 -1.055098e+01 8.317761e+00 2.284110e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.923956e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.874325e+01 2.873513e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.827827e+03 0.000000e+00 5.163353e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.633237e+03 0 conformal
3 1.770000e+00 -1.054098e+01 9.381673e+00 2.353887e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.553771e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.145873e+01 3.144984e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.818700e+03 0.000000e+00 5.137571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.625082e+03 0 conformal
4 1.770000e+00 -1.053098e+01 1.039493e+01 2.415021e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.153603e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.397405e+01 3.396445e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.809619e+03 0.000000e+00 5.111918e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.616968e+03 0 conformal
5 1.770000e+00 -1.052098e+01 1.133395e+01 2.467805e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.709480e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.625074e+01 3.624050e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.800583e+03 0.000000e+00 5.086394e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.608895e+03 0 conformal
6 1.770000e+00 -1.051098e+01 1.218043e+01 2.512645e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.210584e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.826291e+01 3.825210e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.791593e+03 0.000000e+00 5.060997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.600862e+03 0 conformal
7 1.770000e+00 -1.050098e+01 1.292221e+01 2.550056e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.649703e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.999757e+01 3.998627e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.782647e+03 0.000000e+00 5.035727e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.592869e+03 0 conformal
8 1.770000e+00 -1.049098e+01 1.355378e+01 2.580659e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.023579e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.145494e+01 4.144323e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.773746e+03 0.000000e+00 5.010583e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.584916e+03 0 conformal
9 1.770000e+00 -1.048098e+01 1.407670e+01 2.605198e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.333140e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.264879e+01 4.263674e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.764890e+03 0.000000e+00 4.985565e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.651908e-01 1.577003e+03 0 conformal
