2.52
0 2.52 -1.092426e+01 2.022907e+00 1.604019e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.197523e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.954351e+00 9.952376e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.816345e+03 0.000000e+00 5.587985e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.668452e+03 0 conformal
1 2.520000e+00 -1.091426e+01 2.377415e+00 1.670097e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.407384e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.123595e+01 1.123372e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.802282e+03 0.000000e+00 5.560082e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.655128e+03 0 conformal
2 2.520000e+00 -1.090426e+01 2.734671e+00 1.729584e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.618873e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.247986e+01 1.247738e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.788289e+03 0.000000e+00 5.532319e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.641871e+03 0 conformal
3 2.520000e+00 -1.089426e+01 3.084459e+00 1.782421e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.825941e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.365888e+01 1.365617e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.774366e+03 0.000000e+00 5.504695e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.628679e+03 0 conformal
4 2.520000e+00 -1.088426e+01 3.417595e+00 1.828713e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.023151e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.475100e+01 1.474807e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.760513e+03 0.000000e+00 5.477208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.615554e+03 0 conformal
5 2.520000e+00 -1.087426e+01 3.726320e+00 1.868682e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.205910e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.573950e+01 1.573638e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.746729e+03 0.000000e+00 5.449859e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.602494e+03 0 conformal
6 2.520000e+00 -1.086426e+01 4.004624e+00 1.902637e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.370661e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.661316e+01 1.660987e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.733014e+03 0.000000e+00 5.422647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.589499e+03 0 conformal
7 2.520000e+00 -1.085426e+01 4.248504e+00 1.930965e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.515033e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.736633e+01 1.736288e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.719368e+03 0.000000e+00 5.395570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.576569e+03 0 conformal
8 2.520000e+00 -1.084426e+01 4.456148e+00 1.954139e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.637955e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.799910e+01 1.799553e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.705789e+03 0.000000e+00 5.368630e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.563704e+03 0 conformal
9 2.520000e+00 -1.083426e+01 4.628074e+00 1.972720e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.739731e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.851745e+01 1.851378e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.692279e+03 0.000000e+00 5.341824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.550904e+03 0 conformal
10 2.520000e+00 -1.082426e+01 4.767200e+00 1.987382e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.822091e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.893340e+01 1.892964e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.678837e+03 0.000000e+00 5.315153e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.538167e+03 0 conformal
11 2.520000e+00 -1.081426e+01 4.878445e+00 1.998876e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.887947e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.926380e+01 1.925998e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.665462e+03 0.000000e+00 5.288615e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.525495e+03 0 conformal
12 2.520000e+00 -1.080426e+01 4.966919e+00 2.007878e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.940321e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.952524e+01 1.952136e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.652154e+03 0.000000e+00 5.262210e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.512885e+03 0 conformal
13 2.520000e+00 -1.079426e+01 5.037377e+00 2.014961e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.982031e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.973260e+01 1.972868e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.638912e+03 0.000000e+00 5.235937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.500339e+03 0 conformal
14 2.520000e+00 -1.078426e+01 5.094130e+00 2.020612e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.015628e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.989910e+01 1.989516e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.625737e+03 0.000000e+00 5.209796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.487856e+03 0 conformal
15 2.520000e+00 -1.077426e+01 5.140984e+00 2.025243e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.043364e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.003621e+01 2.003224e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.612627e+03 0.000000e+00 5.183785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.475435e+03 0 conformal
16 2.520000e+00 -1.076426e+01 5.181184e+00 2.029190e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.067162e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.015361e+01 2.014961e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.599583e+03 0.000000e+00 5.157904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.463076e+03 0 conformal
17 2.520000e+00 -1.075426e+01 5.217383e+00 2.032725e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.088591e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.025912e+01 2.025510e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.586605e+03 0.000000e+00 5.132152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.450778e+03 0 conformal
18 2.520000e+00 -1.074426e+01 5.251605e+00 2.036050e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.108850e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.035870e+01 2.035466e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.573690e+03 0.000000e+00 5.106529e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.438542e+03 0 conformal
19 2.520000e+00 -1.073426e+01 5.285223e+00 2.039301e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.128751e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.045637e+01 2.045231e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.560841e+03 0.000000e+00 5.081033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.426367e+03 0 conformal
20 2.520000e+00 -1.072426e+01 5.318936e+00 2.042545e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.148709e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.055415e+01 2.055007e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.548055e+03 0.000000e+00 5.055665e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.414253e+03 0 conformal
21 2.520000e+00 -1.071426e+01 5.352862e+00 2.045794e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.168792e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.065240e+01 2.064830e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.535333e+03 0.000000e+00 5.030423e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.402199e+03 0 conformal
22 2.520000e+00 -1.070426e+01 5.387003e+00 2.049049e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.189003e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.075111e+01 2.074699e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.522675e+03 0.000000e+00 5.005307e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.390205e+03 0 conformal
23 2.520000e+00 -1.069426e+01 5.421359e+00 2.052308e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.209341e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.085029e+01 2.084615e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.510079e+03 0.000000e+00 4.980316e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.378271e+03 0 conformal
24 2.520000e+00 -1.068426e+01 5.455932e+00 2.055572e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.229808e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.094993e+01 2.094578e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.497547e+03 0.000000e+00 4.955450e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.366397e+03 0 conformal
25 2.520000e+00 -1.067426e+01 5.490723e+00 2.058841e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.250403e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.105005e+01 2.104587e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.485077e+03 0.000000e+00 4.930708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.354581e+03 0 conformal
26 2.520000e+00 -1.066426e+01 5.525734e+00 2.062115e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.271129e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.115064e+01 2.114644e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.472669e+03 0.000000e+00 4.906089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.342825e+03 0 conformal
27 2.520000e+00 -1.065426e+01 5.560966e+00 2.065395e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.291986e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.125170e+01 2.124748e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.460323e+03 0.000000e+00 4.881593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.331127e+03 0 conformal
28 2.520000e+00 -1.064426e+01 5.596420e+00 2.068679e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.312974e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.135324e+01 2.134900e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.448038e+03 0.000000e+00 4.857219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.319488e+03 0 conformal
29 2.520000e+00 -1.063426e+01 5.632097e+00 2.071968e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.334094e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.145525e+01 2.145099e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.435815e+03 0.000000e+00 4.832967e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.307907e+03 0 conformal
30 2.520000e+00 -1.062426e+01 5.668000e+00 2.075262e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.355348e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.155775e+01 2.155347e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.423653e+03 0.000000e+00 4.808836e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.296383e+03 0 conformal
31 2.520000e+00 -1.061426e+01 5.704130e+00 2.078561e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.376736e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.166073e+01 2.165643e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.411552e+03 0.000000e+00 4.784825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.284917e+03 0 conformal
32 2.520000e+00 -1.060426e+01 5.740487e+00 2.081865e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.398259e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.176419e+01 2.175987e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.399510e+03 0.000000e+00 4.760933e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.273508e+03 0 conformal
33 2.520000e+00 -1.059426e+01 5.777073e+00 2.085175e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.419917e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.186814e+01 2.186380e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.387529e+03 0.000000e+00 4.737161e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.262156e+03 0 conformal
34 2.520000e+00 -1.058426e+01 5.813890e+00 2.088489e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.441712e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.197258e+01 2.196822e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.375608e+03 0.000000e+00 4.713508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.969318e-01 2.250861e+03 0 conformal
