2.4
10 2.400000e+00 -1.077547e+01 5.555830e+00 2.064918e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.288946e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.123698e+01 2.123255e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.522031e+03 0.000000e+00 5.254230e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.376018e+03 0 conformal
11 2.400000e+00 -1.076547e+01 5.685479e+00 2.076860e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.365695e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.160759e+01 2.160308e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.509438e+03 0.000000e+00 5.227997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.364155e+03 0 conformal
12 2.400000e+00 -1.075547e+01 5.788589e+00 2.086213e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.426734e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.190083e+01 2.189626e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.496909e+03 0.000000e+00 5.201895e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.352351e+03 0 conformal
13 2.400000e+00 -1.074547e+01 5.870702e+00 2.093572e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.475344e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.213342e+01 2.212881e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.484443e+03 0.000000e+00 5.175923e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.340606e+03 0 conformal
14 2.400000e+00 -1.073547e+01 5.936844e+00 2.099444e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.514498e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.232018e+01 2.231553e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.472039e+03 0.000000e+00 5.150081e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.328920e+03 0 conformal
15 2.400000e+00 -1.072547e+01 5.991448e+00 2.104255e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.546823e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.247397e+01 2.246929e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.459697e+03 0.000000e+00 5.124368e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.317293e+03 0 conformal
16 2.400000e+00 -1.071547e+01 6.038299e+00 2.108357e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.574558e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.260565e+01 2.260094e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.447416e+03 0.000000e+00 5.098784e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.305723e+03 0 conformal
17 2.400000e+00 -1.070547e+01 6.080486e+00 2.112030e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.599532e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.272400e+01 2.271926e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.435197e+03 0.000000e+00 5.073327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.294211e+03 0 conformal
18 2.400000e+00 -1.069547e+01 6.120369e+00 2.115485e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.623142e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.283569e+01 2.283094e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.423039e+03 0.000000e+00 5.047997e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.282757e+03 0 conformal
19 2.400000e+00 -1.068547e+01 6.159549e+00 2.118862e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.646336e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.294524e+01 2.294046e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.410941e+03 0.000000e+00 5.022794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.271360e+03 0 conformal
20 2.400000e+00 -1.067547e+01 6.198839e+00 2.122233e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.669595e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.305493e+01 2.305012e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.398904e+03 0.000000e+00 4.997717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.260019e+03 0 conformal
21 2.400000e+00 -1.066547e+01 6.238378e+00 2.125609e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.693001e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.316513e+01 2.316030e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.386927e+03 0.000000e+00 4.972764e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.248736e+03 0 conformal
22 2.400000e+00 -1.065547e+01 6.278166e+00 2.128990e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.716555e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.327585e+01 2.327100e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.375009e+03 0.000000e+00 4.947936e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.237508e+03 0 conformal
23 2.400000e+00 -1.064547e+01 6.318205e+00 2.132377e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.740257e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.338710e+01 2.338222e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.363151e+03 0.000000e+00 4.923232e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.226336e+03 0 conformal
24 2.400000e+00 -1.063547e+01 6.358498e+00 2.135768e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.764109e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.349886e+01 2.349397e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.351352e+03 0.000000e+00 4.898650e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.215221e+03 0 conformal
25 2.400000e+00 -1.062547e+01 6.399044e+00 2.139165e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.788112e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.361116e+01 2.360624e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.339612e+03 0.000000e+00 4.874192e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.204160e+03 0 conformal
26 2.400000e+00 -1.061547e+01 6.439847e+00 2.142567e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.812267e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.372399e+01 2.371904e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.327931e+03 0.000000e+00 4.849855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.193155e+03 0 conformal
27 2.400000e+00 -1.060547e+01 6.480907e+00 2.145974e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.836574e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.383734e+01 2.383238e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.316307e+03 0.000000e+00 4.825640e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.182204e+03 0 conformal
28 2.400000e+00 -1.059547e+01 6.522226e+00 2.149386e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.861034e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.395123e+01 2.394624e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.304742e+03 0.000000e+00 4.801546e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.171309e+03 0 conformal
29 2.400000e+00 -1.058547e+01 6.563806e+00 2.152804e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.885648e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.406566e+01 2.406065e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.293234e+03 0.000000e+00 4.777571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.160467e+03 0 conformal
30 2.400000e+00 -1.057547e+01 6.605649e+00 2.156226e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.910418e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.418063e+01 2.417559e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.281784e+03 0.000000e+00 4.753717e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.149680e+03 0 conformal
31 2.400000e+00 -1.056547e+01 6.647755e+00 2.159654e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.935344e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.429614e+01 2.429107e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.270391e+03 0.000000e+00 4.729981e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.138946e+03 0 conformal
32 2.400000e+00 -1.055547e+01 6.690126e+00 2.163087e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.960427e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.441219e+01 2.440710e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.259055e+03 0.000000e+00 4.706364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.128266e+03 0 conformal
33 2.400000e+00 -1.054547e+01 6.732765e+00 2.166526e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.985669e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.452879e+01 2.452368e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.247775e+03 0.000000e+00 4.682864e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.117640e+03 0 conformal
34 2.400000e+00 -1.053547e+01 6.775672e+00 2.169969e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.011069e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.464593e+01 2.464080e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.236551e+03 0.000000e+00 4.659482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.107066e+03 0 conformal
35 2.400000e+00 -1.052547e+01 6.818850e+00 2.173418e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.036629e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.476363e+01 2.475847e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.225384e+03 0.000000e+00 4.636216e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.096545e+03 0 conformal
36 2.400000e+00 -1.051547e+01 6.862300e+00 2.176872e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.062351e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.488188e+01 2.487670e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.214272e+03 0.000000e+00 4.613066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.086076e+03 0 conformal
37 2.400000e+00 -1.050547e+01 6.906024e+00 2.180331e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.088235e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.500069e+01 2.499548e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.203215e+03 0.000000e+00 4.590032e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.075660e+03 0 conformal
38 2.400000e+00 -1.049547e+01 6.950023e+00 2.183796e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.114281e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.512006e+01 2.511483e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.192214e+03 0.000000e+00 4.567113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.065296e+03 0 conformal
39 2.400000e+00 -1.048547e+01 6.994299e+00 2.187266e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.140492e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.523999e+01 2.523473e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.181268e+03 0.000000e+00 4.544308e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.054983e+03 0 conformal
40 2.400000e+00 -1.047547e+01 7.038854e+00 2.190741e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.166868e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.536048e+01 2.535520e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.170376e+03 0.000000e+00 4.521616e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.044722e+03 0 conformal
41 2.400000e+00 -1.046547e+01 7.083690e+00 2.194221e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.193409e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.548154e+01 2.547623e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.159538e+03 0.000000e+00 4.499038e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.034512e+03 0 conformal
42 2.400000e+00 -1.045547e+01 7.128807e+00 2.197707e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.220118e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.560316e+01 2.559783e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.148755e+03 0.000000e+00 4.476573e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.024352e+03 0 conformal
43 2.400000e+00 -1.044547e+01 7.174209e+00 2.201197e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.246995e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.572536e+01 2.572000e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.138025e+03 0.000000e+00 4.454219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.014244e+03 0 conformal
44 2.400000e+00 -1.043547e+01 7.219896e+00 2.204693e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.274041e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.584813e+01 2.584275e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.127349e+03 0.000000e+00 4.431977e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 2.004186e+03 0 conformal
45 2.400000e+00 -1.042547e+01 7.265870e+00 2.208195e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.301257e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.597148e+01 2.596607e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.116726e+03 0.000000e+00 4.409846e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.994178e+03 0 conformal
46 2.400000e+00 -1.041547e+01 7.312134e+00 2.211702e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.328644e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.609541e+01 2.608997e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.106156e+03 0.000000e+00 4.387826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.984220e+03 0 conformal
47 2.400000e+00 -1.040547e+01 7.358689e+00 2.215213e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.356203e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.621992e+01 2.621445e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.095639e+03 0.000000e+00 4.365915e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.974312e+03 0 conformal
48 2.400000e+00 -1.039547e+01 7.405536e+00 2.218731e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.383936e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.634501e+01 2.633952e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.085174e+03 0.000000e+00 4.344113e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.964453e+03 0 conformal
49 2.400000e+00 -1.038547e+01 7.452677e+00 2.222253e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.411843e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.647069e+01 2.646517e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.074762e+03 0.000000e+00 4.322420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.954643e+03 0 conformal
50 2.400000e+00 -1.037547e+01 7.500115e+00 2.225781e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.439925e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.659696e+01 2.659141e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 2.064401e+03 0.000000e+00 4.300836e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.944882e+03 0 conformal
51 2.400000e+00 -1.036547e+01 7.547851e+00 2.229314e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.468184e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.672382e+01 2.671825e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 2.054092e+03 0.000000e+00 4.279359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.935170e+03 0 conformal
52 2.400000e+00 -1.035547e+01 7.595887e+00 2.232853e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.496620e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.685127e+01 2.684568e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 2.043835e+03 0.000000e+00 4.257989e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.925506e+03 0 conformal
53 2.400000e+00 -1.034547e+01 7.644224e+00 2.236397e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.525235e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.697932e+01 2.697370e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 2.033628e+03 0.000000e+00 4.236726e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.915891e+03 0 conformal
54 2.400000e+00 -1.033547e+01 7.692865e+00 2.239946e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.554029e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.710797e+01 2.710233e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 2.023473e+03 0.000000e+00 4.215568e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.906323e+03 0 conformal
55 2.400000e+00 -1.032547e+01 7.741811e+00 2.243500e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.583004e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.723723e+01 2.723155e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 2.013368e+03 0.000000e+00 4.194517e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.896803e+03 0 conformal
56 2.400000e+00 -1.031547e+01 7.791064e+00 2.247060e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.612161e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.736709e+01 2.736138e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 2.003314e+03 0.000000e+00 4.173570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.887331e+03 0 conformal
57 2.400000e+00 -1.030547e+01 7.840626e+00 2.250625e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.641501e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.749755e+01 2.749182e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.993309e+03 0.000000e+00 4.152728e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.877906e+03 0 conformal
58 2.400000e+00 -1.029547e+01 7.890499e+00 2.254196e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.671025e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.762863e+01 2.762287e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.983355e+03 0.000000e+00 4.131989e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.868528e+03 0 conformal
59 2.400000e+00 -1.028547e+01 7.940685e+00 2.257771e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.700734e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.776032e+01 2.775454e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.973450e+03 0.000000e+00 4.111354e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.859197e+03 0 conformal
60 2.400000e+00 -1.027547e+01 7.991186e+00 2.261353e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.730630e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.789263e+01 2.788681e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.963595e+03 0.000000e+00 4.090823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.167842e-01 1.849912e+03 0 conformal
