2.15
0 2.15 -1.076547e+01 3.331135e+00 1.817036e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.971968e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.447022e+01 1.446685e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.318967e+03 0.000000e+00 5.392947e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.151663e+03 0 conformal
1 2.150000e+00 -1.075547e+01 3.914905e+00 1.891890e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.317549e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.633322e+01 1.632942e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.307388e+03 0.000000e+00 5.366019e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.140919e+03 0 conformal
2 2.150000e+00 -1.074547e+01 4.503199e+00 1.959277e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.665808e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.814144e+01 1.813722e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.295867e+03 0.000000e+00 5.339225e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.130229e+03 0 conformal
3 2.150000e+00 -1.073547e+01 5.079196e+00 2.019130e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.006787e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.985534e+01 1.985072e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.284403e+03 0.000000e+00 5.312565e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.119593e+03 0 conformal
4 2.150000e+00 -1.072547e+01 5.627773e+00 2.071570e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.331534e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.144289e+01 2.143791e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.272996e+03 0.000000e+00 5.286038e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.109010e+03 0 conformal
5 2.150000e+00 -1.071547e+01 6.136151e+00 2.116847e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.632484e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.287984e+01 2.287452e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.261647e+03 0.000000e+00 5.259643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.098479e+03 0 conformal
6 2.150000e+00 -1.070547e+01 6.594436e+00 2.155311e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.903780e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.414984e+01 2.414422e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.250354e+03 0.000000e+00 5.233381e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.088001e+03 0 conformal
7 2.150000e+00 -1.069547e+01 6.996033e+00 2.187401e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.141518e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.524468e+01 2.523881e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.239118e+03 0.000000e+00 5.207250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.077576e+03 0 conformal
8 2.150000e+00 -1.068547e+01 7.337962e+00 2.213652e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.343934e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.616451e+01 2.615842e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.227938e+03 0.000000e+00 5.181250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.067202e+03 0 conformal
9 2.150000e+00 -1.067547e+01 7.621072e+00 2.234701e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.511529e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.691801e+01 2.691175e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.216813e+03 0.000000e+00 5.155380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.056881e+03 0 conformal
10 2.150000e+00 -1.066547e+01 7.850171e+00 2.251310e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.647152e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.752265e+01 2.751625e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.205745e+03 0.000000e+00 5.129640e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.046611e+03 0 conformal
11 2.150000e+00 -1.065547e+01 8.033359e+00 2.264330e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.755595e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.800295e+01 2.799644e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.194732e+03 0.000000e+00 5.104028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.036393e+03 0 conformal
12 2.150000e+00 -1.064547e+01 8.179049e+00 2.274527e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.841841e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.838299e+01 2.837639e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.183774e+03 0.000000e+00 5.078545e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.026226e+03 0 conformal
13 2.150000e+00 -1.063547e+01 8.295072e+00 2.282551e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.910524e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.868442e+01 2.867775e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.172871e+03 0.000000e+00 5.053189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.016109e+03 0 conformal
14 2.150000e+00 -1.062547e+01 8.388528e+00 2.288953e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.965849e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.892646e+01 2.891973e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.162023e+03 0.000000e+00 5.027960e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 2.006043e+03 0 conformal
15 2.150000e+00 -1.061547e+01 8.465682e+00 2.294198e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.011522e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.912577e+01 2.911900e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.151229e+03 0.000000e+00 5.002857e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 1.996028e+03 0 conformal
16 2.150000e+00 -1.060547e+01 8.531880e+00 2.298670e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.050711e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.929642e+01 2.928961e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.140488e+03 0.000000e+00 4.977879e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 1.986062e+03 0 conformal
17 2.150000e+00 -1.059547e+01 8.591489e+00 2.302675e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.085997e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.944980e+01 2.944295e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.129801e+03 0.000000e+00 4.953026e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 1.976146e+03 0 conformal
18 2.150000e+00 -1.058547e+01 8.647842e+00 2.306441e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.119358e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.959455e+01 2.958767e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.119168e+03 0.000000e+00 4.928297e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 1.966280e+03 0 conformal
19 2.150000e+00 -1.057547e+01 8.703202e+00 2.310124e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.152130e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.973653e+01 2.972961e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.108587e+03 0.000000e+00 4.903692e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.652633e-01 1.956463e+03 0 conformal
