1.94
10 1.940000e+00 -1.056269e+01 1.085204e+01 2.441144e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.424201e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.508848e+01 3.507943e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.952120e+03 0.000000e+00 5.031237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.779135e+03 0 conformal
11 1.940000e+00 -1.055269e+01 1.110528e+01 2.455262e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.574112e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.570081e+01 3.569161e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.942373e+03 0.000000e+00 5.006117e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.770252e+03 0 conformal
12 1.940000e+00 -1.054269e+01 1.130668e+01 2.466319e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.693338e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.618531e+01 3.617598e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.932675e+03 0.000000e+00 4.981122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.761413e+03 0 conformal
13 1.940000e+00 -1.053269e+01 1.146707e+01 2.475019e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.788285e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.656960e+01 3.656018e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.923026e+03 0.000000e+00 4.956253e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.752619e+03 0 conformal
14 1.940000e+00 -1.052269e+01 1.159626e+01 2.481961e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.864765e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.687818e+01 3.686867e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.913425e+03 0.000000e+00 4.931508e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.743869e+03 0 conformal
15 1.940000e+00 -1.051269e+01 1.170292e+01 2.487649e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.927904e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.713228e+01 3.712271e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.903872e+03 0.000000e+00 4.906886e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.735162e+03 0 conformal
16 1.940000e+00 -1.050269e+01 1.179443e+01 2.492497e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.982078e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.734984e+01 3.734021e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.894366e+03 0.000000e+00 4.882388e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.726499e+03 0 conformal
17 1.940000e+00 -1.049269e+01 1.187683e+01 2.496840e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.030858e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.754538e+01 3.753570e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.884908e+03 0.000000e+00 4.858011e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.717879e+03 0 conformal
18 1.940000e+00 -1.048269e+01 1.195474e+01 2.500924e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.076975e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.772993e+01 3.772020e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.875498e+03 0.000000e+00 4.833757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.709302e+03 0 conformal
19 1.940000e+00 -1.047269e+01 1.203126e+01 2.504917e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.122279e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.791093e+01 3.790116e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 1.866134e+03 0.000000e+00 4.809623e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.700768e+03 0 conformal
20 1.940000e+00 -1.046269e+01 1.210801e+01 2.508902e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.167710e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.809215e+01 3.808234e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 1.856817e+03 0.000000e+00 4.785610e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.692277e+03 0 conformal
21 1.940000e+00 -1.045269e+01 1.218524e+01 2.512893e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.213429e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.827423e+01 3.826437e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.847546e+03 0.000000e+00 4.761716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.683828e+03 0 conformal
22 1.940000e+00 -1.044269e+01 1.226296e+01 2.516890e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.259436e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.845717e+01 3.844726e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.838321e+03 0.000000e+00 4.737942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.675420e+03 0 conformal
23 1.940000e+00 -1.043269e+01 1.234116e+01 2.520894e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.305733e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.864097e+01 3.863101e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 1.829143e+03 0.000000e+00 4.714286e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.667055e+03 0 conformal
24 1.940000e+00 -1.042269e+01 1.241986e+01 2.524903e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.352323e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.882564e+01 3.881563e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 1.820010e+03 0.000000e+00 4.690748e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.658732e+03 0 conformal
25 1.940000e+00 -1.041269e+01 1.249906e+01 2.528919e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.399207e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.901118e+01 3.900113e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 1.810923e+03 0.000000e+00 4.667328e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.650450e+03 0 conformal
26 1.940000e+00 -1.040269e+01 1.257876e+01 2.532940e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.446387e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.919759e+01 3.918749e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 1.801881e+03 0.000000e+00 4.644024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.642209e+03 0 conformal
27 1.940000e+00 -1.039269e+01 1.265896e+01 2.536968e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.493865e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.938489e+01 3.937474e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 1.792885e+03 0.000000e+00 4.620836e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.634010e+03 0 conformal
28 1.940000e+00 -1.038269e+01 1.273967e+01 2.541002e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.541643e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.957306e+01 3.956286e+01 1.000000e+00 1.247873e+05 1.247879e+03 5.000000e-03 1.783933e+03 0.000000e+00 4.597765e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.625851e+03 0 conformal
29 1.940000e+00 -1.037269e+01 1.282089e+01 2.545042e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.589721e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.976212e+01 3.975187e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 1.775025e+03 0.000000e+00 4.574808e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.617733e+03 0 conformal
30 1.940000e+00 -1.036269e+01 1.290262e+01 2.549089e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.638104e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.995208e+01 3.994178e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.766163e+03 0.000000e+00 4.551965e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.609656e+03 0 conformal
31 1.940000e+00 -1.035269e+01 1.298486e+01 2.553141e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.686791e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.014292e+01 4.013258e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.757344e+03 0.000000e+00 4.529237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.601619e+03 0 conformal
32 1.940000e+00 -1.034269e+01 1.306763e+01 2.557200e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.735785e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.033467e+01 4.032427e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.748569e+03 0.000000e+00 4.506622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.593622e+03 0 conformal
33 1.940000e+00 -1.033269e+01 1.315091e+01 2.561265e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.785088e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.052732e+01 4.051687e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.739839e+03 0.000000e+00 4.484120e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.585664e+03 0 conformal
34 1.940000e+00 -1.032269e+01 1.323472e+01 2.565336e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.834702e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.072087e+01 4.071037e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.731151e+03 0.000000e+00 4.461730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.577747e+03 0 conformal
35 1.940000e+00 -1.031269e+01 1.331906e+01 2.569413e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.884629e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.091534e+01 4.090479e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.722507e+03 0.000000e+00 4.439452e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.569869e+03 0 conformal
36 1.940000e+00 -1.030269e+01 1.340393e+01 2.573496e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.934870e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.111072e+01 4.110012e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.713906e+03 0.000000e+00 4.417284e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.562030e+03 0 conformal
37 1.940000e+00 -1.029269e+01 1.348933e+01 2.577586e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.985427e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.130701e+01 4.129637e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.705348e+03 0.000000e+00 4.395228e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.554230e+03 0 conformal
38 1.940000e+00 -1.028269e+01 1.357527e+01 2.581681e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.036303e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.150424e+01 4.149354e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.696833e+03 0.000000e+00 4.373281e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.546470e+03 0 conformal
39 1.940000e+00 -1.027269e+01 1.366176e+01 2.585783e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.087500e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.170239e+01 4.169164e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.688360e+03 0.000000e+00 4.351444e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.538748e+03 0 conformal
40 1.940000e+00 -1.026269e+01 1.374879e+01 2.589891e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.139019e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.190147e+01 4.189067e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.679930e+03 0.000000e+00 4.329716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.531064e+03 0 conformal
41 1.940000e+00 -1.025269e+01 1.383636e+01 2.594006e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.190862e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.210148e+01 4.209063e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.671541e+03 0.000000e+00 4.308096e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.523419e+03 0 conformal
42 1.940000e+00 -1.024269e+01 1.392449e+01 2.598126e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.243031e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.230244e+01 4.229154e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.663195e+03 0.000000e+00 4.286584e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.515812e+03 0 conformal
43 1.940000e+00 -1.023269e+01 1.401317e+01 2.602253e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.295529e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.250434e+01 4.249338e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.654889e+03 0.000000e+00 4.265179e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.508243e+03 0 conformal
44 1.940000e+00 -1.022269e+01 1.410241e+01 2.606386e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.348357e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.270718e+01 4.269618e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.646626e+03 0.000000e+00 4.243881e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.500712e+03 0 conformal
45 1.940000e+00 -1.021269e+01 1.419221e+01 2.610526e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.401517e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.291098e+01 4.289992e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.638403e+03 0.000000e+00 4.222689e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.493218e+03 0 conformal
46 1.940000e+00 -1.020269e+01 1.428257e+01 2.614671e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.455012e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.311574e+01 4.310463e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.630222e+03 0.000000e+00 4.201603e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.485761e+03 0 conformal
47 1.940000e+00 -1.019269e+01 1.437351e+01 2.618823e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.508843e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.332146e+01 4.331029e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.622081e+03 0.000000e+00 4.180622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.478342e+03 0 conformal
48 1.940000e+00 -1.018269e+01 1.446501e+01 2.622981e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.563012e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.352814e+01 4.351692e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.613981e+03 0.000000e+00 4.159746e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.470960e+03 0 conformal
49 1.940000e+00 -1.017269e+01 1.455709e+01 2.627146e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.617522e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.373579e+01 4.372452e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.605922e+03 0.000000e+00 4.138974e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.463614e+03 0 conformal
50 1.940000e+00 -1.016269e+01 1.464975e+01 2.631316e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.672374e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.394442e+01 4.393309e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.597902e+03 0.000000e+00 4.118305e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.456306e+03 0 conformal
51 1.940000e+00 -1.015269e+01 1.474299e+01 2.635493e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.727571e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.415402e+01 4.414264e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.589923e+03 0.000000e+00 4.097740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.449033e+03 0 conformal
52 1.940000e+00 -1.014269e+01 1.483682e+01 2.639676e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.783115e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.436460e+01 4.435317e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.581983e+03 0.000000e+00 4.077277e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.441797e+03 0 conformal
53 1.940000e+00 -1.013269e+01 1.493124e+01 2.643866e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.839007e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.457617e+01 4.456469e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.574083e+03 0.000000e+00 4.056916e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.434597e+03 0 conformal
54 1.940000e+00 -1.012269e+01 1.502624e+01 2.648062e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.895250e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.478874e+01 4.477719e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.566223e+03 0.000000e+00 4.036657e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.427433e+03 0 conformal
55 1.940000e+00 -1.011269e+01 1.512185e+01 2.652264e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.951847e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.500229e+01 4.499070e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.558401e+03 0.000000e+00 4.016498e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.420305e+03 0 conformal
56 1.940000e+00 -1.010269e+01 1.521805e+01 2.656472e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.008798e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.521685e+01 4.520520e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.550619e+03 0.000000e+00 3.996441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.413212e+03 0 conformal
57 1.940000e+00 -1.009269e+01 1.531486e+01 2.660687e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.066107e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.543241e+01 4.542070e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.542875e+03 0.000000e+00 3.976483e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.406155e+03 0 conformal
58 1.940000e+00 -1.008269e+01 1.541228e+01 2.664908e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.123775e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.564898e+01 4.563722e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.535170e+03 0.000000e+00 3.956625e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.399132e+03 0 conformal
59 1.940000e+00 -1.007269e+01 1.551030e+01 2.669135e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.181805e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.586657e+01 4.585475e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.527504e+03 0.000000e+00 3.936866e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.392145e+03 0 conformal
60 1.940000e+00 -1.006269e+01 1.560895e+01 2.673369e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.240199e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.608517e+01 4.607329e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.519876e+03 0.000000e+00 3.917205e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.156453e-01 1.385193e+03 0 conformal
