19.5
0 19.5 -1.297041e+01 1.769635e-03 2.758585e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.047590e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.063417e-02 5.063288e-02 1.000000e+00 4.109769e+04 7.706771e+02 5.000000e-03 4.166114e+04 0.000000e+00 1.068234e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 4.162461e+04 0 conformal
1 1.950000e+01 -1.296041e+01 2.079991e-03 2.872307e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.231315e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.715801e-02 5.715654e-02 1.000000e+00 4.616115e+04 7.706559e+02 5.000000e-03 4.145310e+04 0.000000e+00 1.062900e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 4.141675e+04 0 conformal
2 1.950000e+01 -1.295041e+01 2.392846e-03 2.974707e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.416519e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.349172e-02 6.349009e-02 1.000000e+00 5.102023e+04 7.706345e+02 5.000000e-03 4.124609e+04 0.000000e+00 1.057592e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 4.120993e+04 0 conformal
3 1.950000e+01 -1.294041e+01 2.699273e-03 3.065683e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.597918e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.949701e-02 6.949522e-02 1.000000e+00 5.556703e+04 7.706130e+02 5.000000e-03 4.104011e+04 0.000000e+00 1.052311e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 4.100413e+04 0 conformal
4 1.950000e+01 -1.293041e+01 2.991242e-03 3.145418e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.770758e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.506191e-02 7.505998e-02 1.000000e+00 5.971680e+04 7.705912e+02 5.000000e-03 4.083517e+04 0.000000e+00 1.047056e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 4.079937e+04 0 conformal
5 1.950000e+01 -1.292041e+01 3.261966e-03 3.214292e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.931022e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.010148e-02 8.009942e-02 1.000000e+00 6.340789e+04 7.705692e+02 5.000000e-03 4.063125e+04 0.000000e+00 1.041827e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 4.059563e+04 0 conformal
6 1.950000e+01 -1.291041e+01 3.506185e-03 3.272836e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.075595e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.455847e-02 8.455630e-02 1.000000e+00 6.660177e+04 7.705470e+02 5.000000e-03 4.042836e+04 0.000000e+00 1.036625e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 4.039291e+04 0 conformal
7 1.950000e+01 -1.290041e+01 3.720391e-03 3.321717e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.202401e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.840410e-02 8.840184e-02 1.000000e+00 6.928305e+04 7.705247e+02 5.000000e-03 4.022648e+04 0.000000e+00 1.031448e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 4.019121e+04 0 conformal
8 1.950000e+01 -1.289041e+01 3.902990e-03 3.361746e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.310496e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.163874e-02 9.163639e-02 1.000000e+00 7.145944e+04 7.705021e+02 5.000000e-03 4.002561e+04 0.000000e+00 1.026298e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 3.999052e+04 0 conformal
9 1.950000e+01 -1.288041e+01 4.054423e-03 3.393890e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.400141e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.429264e-02 9.429022e-02 1.000000e+00 7.316179e+04 7.704793e+02 5.000000e-03 3.982575e+04 0.000000e+00 1.021173e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.128380e-02 3.979084e+04 0 conformal
