2.55
0 2.55 -1.093609e+01 1.949206e+00 1.589205e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.153893e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.681091e+00 9.679192e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.858058e+03 0.000000e+00 5.604035e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.711487e+03 0 conformal
1 2.550000e+00 -1.092609e+01 2.290798e+00 1.654673e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.356109e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.092751e+01 1.092536e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.843787e+03 0.000000e+00 5.576053e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.697948e+03 0 conformal
2 2.550000e+00 -1.091609e+01 2.635037e+00 1.713611e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.559892e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.213727e+01 1.213489e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.829587e+03 0.000000e+00 5.548209e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.684476e+03 0 conformal
3 2.550000e+00 -1.090609e+01 2.972082e+00 1.765959e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.759416e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.328393e+01 1.328132e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.815458e+03 0.000000e+00 5.520505e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.671072e+03 0 conformal
4 2.550000e+00 -1.089609e+01 3.293080e+00 1.811824e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.949441e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.434606e+01 1.434325e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.801399e+03 0.000000e+00 5.492940e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.657735e+03 0 conformal
5 2.550000e+00 -1.088609e+01 3.590557e+00 1.851424e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.125542e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.530743e+01 1.530443e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.787411e+03 0.000000e+00 5.465512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.644464e+03 0 conformal
6 2.550000e+00 -1.087609e+01 3.858722e+00 1.885065e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.284290e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.615711e+01 1.615394e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.773493e+03 0.000000e+00 5.438222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.631260e+03 0 conformal
7 2.550000e+00 -1.086609e+01 4.093717e+00 1.913132e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.423402e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.688960e+01 1.688629e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.759645e+03 0.000000e+00 5.411068e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.618122e+03 0 conformal
8 2.550000e+00 -1.085609e+01 4.293796e+00 1.936091e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.541846e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.750500e+01 1.750157e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.745865e+03 0.000000e+00 5.384050e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.605049e+03 0 conformal
9 2.550000e+00 -1.084609e+01 4.459458e+00 1.954501e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.639914e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.800912e+01 1.800559e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.732155e+03 0.000000e+00 5.357167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.922608e-01 2.592042e+03 0 conformal
