1.35
0 1.35 -1.030010e+01 1.458258e+01 2.628295e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.632607e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.379320e+01 4.377698e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.386135e+03 0.000000e+00 5.133835e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.132419e+03 0 conformal
1 1.350000e+00 -1.029010e+01 1.713811e+01 2.736568e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.014544e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.943143e+01 4.941313e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.379214e+03 0.000000e+00 5.108200e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.126766e+03 0 conformal
2 1.350000e+00 -1.028010e+01 1.971345e+01 2.834041e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.166999e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.490387e+01 5.488354e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.372327e+03 0.000000e+00 5.082694e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.121140e+03 0 conformal
3 1.350000e+00 -1.027010e+01 2.223496e+01 2.920617e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.316267e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.009084e+01 6.006858e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.365475e+03 0.000000e+00 5.057315e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.115542e+03 0 conformal
4 1.350000e+00 -1.026010e+01 2.463643e+01 2.996470e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.458429e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.489545e+01 6.487141e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.358657e+03 0.000000e+00 5.032062e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.109973e+03 0 conformal
5 1.350000e+00 -1.025010e+01 2.686192e+01 3.061962e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.590174e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.924425e+01 6.921860e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.351873e+03 0.000000e+00 5.006937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.104431e+03 0 conformal
6 1.350000e+00 -1.024010e+01 2.886811e+01 3.117598e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.708937e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.308778e+01 7.306071e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.345123e+03 0.000000e+00 4.981936e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.098917e+03 0 conformal
7 1.350000e+00 -1.023010e+01 3.062615e+01 3.164015e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.813010e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.640123e+01 7.637293e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.338406e+03 0.000000e+00 4.957061e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.093430e+03 0 conformal
8 1.350000e+00 -1.022010e+01 3.212299e+01 3.201986e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.901620e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.918500e+01 7.915567e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.331724e+03 0.000000e+00 4.932310e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.087971e+03 0 conformal
9 1.350000e+00 -1.021010e+01 3.336233e+01 3.232433e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.974986e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.146541e+01 8.143524e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.325075e+03 0.000000e+00 4.907683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411269e-01 1.082539e+03 0 conformal
10 1.350000e+00 -1.020010e+01 3.436524e+01 3.256457e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.034357e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.329530e+01 8.326445e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.318459e+03 0.000000e+00 4.883180e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411268e-01 1.077134e+03 0 conformal
11 1.350000e+00 -1.019010e+01 3.516716e+01 3.275290e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.081829e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.474888e+01 8.471749e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.311876e+03 0.000000e+00 4.858799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411268e-01 1.071756e+03 0 conformal
12 1.350000e+00 -1.018010e+01 3.580494e+01 3.290040e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.119584e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.589901e+01 8.586720e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.305326e+03 0.000000e+00 4.834540e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411268e-01 1.066405e+03 0 conformal
13 1.350000e+00 -1.017010e+01 3.631284e+01 3.301646e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.149651e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.681128e+01 8.677913e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.298809e+03 0.000000e+00 4.810403e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411268e-01 1.061081e+03 0 conformal
14 1.350000e+00 -1.016010e+01 3.672196e+01 3.310907e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.173870e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.754379e+01 8.751137e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.292324e+03 0.000000e+00 4.786386e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411268e-01 1.055784e+03 0 conformal
15 1.350000e+00 -1.015010e+01 3.705971e+01 3.318494e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.193864e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.814699e+01 8.811434e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.285872e+03 0.000000e+00 4.762489e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411268e-01 1.050512e+03 0 conformal
16 1.350000e+00 -1.014010e+01 3.734950e+01 3.324962e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.211019e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.866344e+01 8.863060e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.279452e+03 0.000000e+00 4.738711e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411268e-01 1.045267e+03 0 conformal
17 1.350000e+00 -1.013010e+01 3.761045e+01 3.330754e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.226467e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.912762e+01 8.909461e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.273064e+03 0.000000e+00 4.715052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.411268e-01 1.040049e+03 0 conformal
