2.66
0 2.66 -1.097833e+01 1.707508e+00 1.537468e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.010812e+03 0.000000e+00 0.000000e+00 0.000000e+00 8.766030e+00 8.764383e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 3.012657e+03 0.000000e+00 5.662889e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.870674e+03 0 conformal
1 2.660000e+00 -1.096833e+01 2.006743e+00 1.600805e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.187953e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.894635e+00 9.892775e+00 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.997614e+03 0.000000e+00 5.634612e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.856340e+03 0 conformal
2 2.660000e+00 -1.095833e+01 2.308297e+00 1.657824e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.366468e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.099005e+01 1.098799e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.982646e+03 0.000000e+00 5.606477e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.842077e+03 0 conformal
3 2.660000e+00 -1.094833e+01 2.603549e+00 1.708468e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.541251e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.202833e+01 1.202607e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.967752e+03 0.000000e+00 5.578482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.827886e+03 0 conformal
4 2.660000e+00 -1.093833e+01 2.884744e+00 1.752840e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.707714e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.299007e+01 1.298763e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.952933e+03 0.000000e+00 5.550627e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.813766e+03 0 conformal
5 2.660000e+00 -1.092833e+01 3.145335e+00 1.791151e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.861978e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.386057e+01 1.385797e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.938189e+03 0.000000e+00 5.522911e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.799716e+03 0 conformal
6 2.660000e+00 -1.091833e+01 3.380248e+00 1.823697e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.001042e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.462993e+01 1.462718e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.923518e+03 0.000000e+00 5.495334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.785737e+03 0 conformal
7 2.660000e+00 -1.090833e+01 3.586103e+00 1.850850e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.122905e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.529319e+01 1.529032e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.908920e+03 0.000000e+00 5.467895e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.771827e+03 0 conformal
8 2.660000e+00 -1.089833e+01 3.761373e+00 1.873062e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.226661e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.585042e+01 1.584744e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.894395e+03 0.000000e+00 5.440593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.757987e+03 0 conformal
9 2.660000e+00 -1.088833e+01 3.906493e+00 1.890873e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.312570e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.630690e+01 1.630383e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.879944e+03 0.000000e+00 5.413428e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.744216e+03 0 conformal
10 2.660000e+00 -1.087833e+01 4.023928e+00 1.904926e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.382089e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.667319e+01 1.667005e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.865564e+03 0.000000e+00 5.386399e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.730515e+03 0 conformal
11 2.660000e+00 -1.086833e+01 4.117828e+00 1.915943e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.437676e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.696415e+01 1.696096e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.851257e+03 0.000000e+00 5.359505e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.716882e+03 0 conformal
12 2.660000e+00 -1.085833e+01 4.192508e+00 1.924571e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.481885e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.719438e+01 1.719114e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.837021e+03 0.000000e+00 5.332746e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.703317e+03 0 conformal
13 2.660000e+00 -1.084833e+01 4.251980e+00 1.931360e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.517091e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.737698e+01 1.737372e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.822857e+03 0.000000e+00 5.306121e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.689820e+03 0 conformal
14 2.660000e+00 -1.083833e+01 4.299885e+00 1.936777e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.545450e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.752361e+01 1.752032e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.808763e+03 0.000000e+00 5.279629e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.676390e+03 0 conformal
15 2.660000e+00 -1.082833e+01 4.339434e+00 1.941215e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.568862e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.764435e+01 1.764104e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.794740e+03 0.000000e+00 5.253270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.663028e+03 0 conformal
16 2.660000e+00 -1.081833e+01 4.373366e+00 1.944999e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.588950e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.774773e+01 1.774440e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.780786e+03 0.000000e+00 5.227042e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.649732e+03 0 conformal
17 2.660000e+00 -1.080833e+01 4.403921e+00 1.948388e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.607037e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.784065e+01 1.783729e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.766903e+03 0.000000e+00 5.200945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.636503e+03 0 conformal
18 2.660000e+00 -1.079833e+01 4.432807e+00 1.951575e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.624137e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.792834e+01 1.792497e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.753088e+03 0.000000e+00 5.174978e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.760352e-01 2.623339e+03 0 conformal
