1.49
0 1.49 -1.039878e+01 1.063335e+01 2.428751e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.294738e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.455679e+01 3.454520e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.530102e+03 0.000000e+00 5.134570e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.300208e+03 0 conformal
1 1.490000e+00 -1.038878e+01 1.249680e+01 2.528804e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.397866e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.900588e+01 3.899279e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.522462e+03 0.000000e+00 5.108932e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.293716e+03 0 conformal
2 1.490000e+00 -1.037878e+01 1.437469e+01 2.618877e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.509543e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.332413e+01 4.330959e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.514860e+03 0.000000e+00 5.083422e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.287257e+03 0 conformal
3 1.490000e+00 -1.036878e+01 1.621333e+01 2.698880e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.597983e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.741712e+01 4.740121e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.507296e+03 0.000000e+00 5.058039e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.280830e+03 0 conformal
4 1.490000e+00 -1.035878e+01 1.796444e+01 2.768974e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.063461e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.120840e+01 5.119122e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.499770e+03 0.000000e+00 5.032784e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.274435e+03 0 conformal
5 1.490000e+00 -1.034878e+01 1.958723e+01 2.829494e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.159527e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.464000e+01 5.462167e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.492281e+03 0.000000e+00 5.007654e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.268072e+03 0 conformal
6 1.490000e+00 -1.033878e+01 2.105011e+01 2.880906e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.246127e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.767291e+01 5.765355e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.484830e+03 0.000000e+00 4.982650e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.261741e+03 0 conformal
7 1.490000e+00 -1.032878e+01 2.233205e+01 2.923800e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.322015e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.028752e+01 6.026729e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.477416e+03 0.000000e+00 4.957772e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.255441e+03 0 conformal
8 1.490000e+00 -1.031878e+01 2.342351e+01 2.958888e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.386627e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.248417e+01 6.246320e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.470039e+03 0.000000e+00 4.933017e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.249173e+03 0 conformal
9 1.490000e+00 -1.030878e+01 2.432722e+01 2.987023e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.440125e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.428363e+01 6.426206e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.462699e+03 0.000000e+00 4.908387e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.714544e-01 1.242936e+03 0 conformal
