1.61
0 1.61 -1.047623e+01 8.309219e+00 2.283524e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.918899e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.872110e+01 2.871218e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.661561e+03 0.000000e+00 5.160127e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.447754e+03 0 conformal
1 1.610000e+00 -1.046623e+01 9.765378e+00 2.377594e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.780918e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.241886e+01 3.240879e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.653264e+03 0.000000e+00 5.134361e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.440525e+03 0 conformal
2 1.610000e+00 -1.045623e+01 1.123282e+01 2.462281e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.649616e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.600789e+01 3.599670e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.645009e+03 0.000000e+00 5.108724e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.433333e+03 0 conformal
3 1.610000e+00 -1.044623e+01 1.266959e+01 2.537501e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.500157e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.940968e+01 3.939745e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.636795e+03 0.000000e+00 5.083215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.426176e+03 0 conformal
4 1.610000e+00 -1.043623e+01 1.403796e+01 2.603404e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.310206e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.256073e+01 4.254751e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.628623e+03 0.000000e+00 5.057834e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.419056e+03 0 conformal
5 1.610000e+00 -1.042623e+01 1.530606e+01 2.660304e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.060896e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.541283e+01 4.539873e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.620491e+03 0.000000e+00 5.032579e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.411970e+03 0 conformal
6 1.610000e+00 -1.041623e+01 1.644921e+01 2.708643e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.737617e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.793356e+01 4.791867e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.612399e+03 0.000000e+00 5.007451e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.404921e+03 0 conformal
7 1.610000e+00 -1.040623e+01 1.745095e+01 2.748972e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.033063e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.010664e+01 5.009108e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.604348e+03 0.000000e+00 4.982448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.397906e+03 0 conformal
8 1.610000e+00 -1.039623e+01 1.830386e+01 2.781962e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.083553e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.193234e+01 5.191622e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.596338e+03 0.000000e+00 4.957571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.390926e+03 0 conformal
9 1.610000e+00 -1.038623e+01 1.901004e+01 2.808415e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.125358e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.342792e+01 5.341133e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.588367e+03 0.000000e+00 4.932818e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.383982e+03 0 conformal
10 1.610000e+00 -1.037623e+01 1.958151e+01 2.829287e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.159188e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.462803e+01 5.461107e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.580437e+03 0.000000e+00 4.908189e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.377072e+03 0 conformal
11 1.610000e+00 -1.036623e+01 2.003845e+01 2.845650e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.186238e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.558135e+01 5.556409e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.572546e+03 0.000000e+00 4.883683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.370196e+03 0 conformal
12 1.610000e+00 -1.035623e+01 2.040186e+01 2.858465e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.207751e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.633565e+01 5.631815e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.564695e+03 0.000000e+00 4.859300e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.363355e+03 0 conformal
13 1.610000e+00 -1.034623e+01 2.069127e+01 2.868549e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.224884e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.693394e+01 5.691626e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.556883e+03 0.000000e+00 4.835039e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.356549e+03 0 conformal
14 1.610000e+00 -1.033623e+01 2.092438e+01 2.876595e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.238684e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.741435e+01 5.739652e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.549110e+03 0.000000e+00 4.810899e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.349776e+03 0 conformal
15 1.610000e+00 -1.032623e+01 2.111684e+01 2.883186e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.250076e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.780995e+01 5.779200e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.541375e+03 0.000000e+00 4.786880e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.213846e-01 1.343037e+03 0 conformal
