1.36
0 1.36 -1.030748e+01 1.424107e+01 2.612770e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.430441e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.302173e+01 4.300592e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.396028e+03 0.000000e+00 5.132457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.144247e+03 0 conformal
1 1.360000e+00 -1.029748e+01 1.673676e+01 2.720403e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.907841e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.856065e+01 4.854279e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.389058e+03 0.000000e+00 5.106829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.138534e+03 0 conformal
2 1.360000e+00 -1.028748e+01 1.925179e+01 2.817301e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.139669e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.393669e+01 5.391686e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.382122e+03 0.000000e+00 5.081330e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.132849e+03 0 conformal
3 1.360000e+00 -1.027748e+01 2.171424e+01 2.903365e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.285442e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.903227e+01 5.901057e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.375220e+03 0.000000e+00 5.055958e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.127193e+03 0 conformal
4 1.360000e+00 -1.026748e+01 2.405947e+01 2.978770e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.424275e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.375225e+01 6.372881e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.368354e+03 0.000000e+00 5.030712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.121566e+03 0 conformal
5 1.360000e+00 -1.025748e+01 2.623284e+01 3.043875e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.552934e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.802444e+01 6.799943e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.361521e+03 0.000000e+00 5.005593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.115966e+03 0 conformal
6 1.360000e+00 -1.024748e+01 2.819206e+01 3.099183e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.668916e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.180027e+01 7.177387e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.354723e+03 0.000000e+00 4.980599e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.110394e+03 0 conformal
7 1.360000e+00 -1.023748e+01 2.990893e+01 3.145326e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.770551e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.505534e+01 7.502775e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.347959e+03 0.000000e+00 4.955731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.104850e+03 0 conformal
8 1.360000e+00 -1.022748e+01 3.137071e+01 3.183073e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.857086e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.779008e+01 7.776148e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.341228e+03 0.000000e+00 4.930987e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.099334e+03 0 conformal
9 1.360000e+00 -1.021748e+01 3.258103e+01 3.213340e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.928735e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.003032e+01 8.000090e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.334532e+03 0.000000e+00 4.906367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.356742e-01 1.093845e+03 0 conformal
