2.51
0 2.51 -1.092028e+01 2.048293e+00 1.609028e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.212550e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.004789e+01 1.004589e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.802484e+03 0.000000e+00 5.582637e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.654144e+03 0 conformal
1 2.510000e+00 -1.091028e+01 2.407250e+00 1.675312e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.425046e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.134154e+01 1.133928e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.788490e+03 0.000000e+00 5.554761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.640892e+03 0 conformal
2 2.510000e+00 -1.090028e+01 2.768988e+00 1.734985e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.639188e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.259714e+01 1.259463e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.774566e+03 0.000000e+00 5.527024e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.627705e+03 0 conformal
3 2.510000e+00 -1.089028e+01 3.123166e+00 1.787987e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.848855e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.378724e+01 1.378449e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.760712e+03 0.000000e+00 5.499426e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.614584e+03 0 conformal
4 2.510000e+00 -1.088028e+01 3.460483e+00 1.834424e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.048540e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.488962e+01 1.488665e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.746927e+03 0.000000e+00 5.471966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.601529e+03 0 conformal
5 2.510000e+00 -1.087028e+01 3.773082e+00 1.874518e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.233592e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.588741e+01 1.588425e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.733211e+03 0.000000e+00 5.444643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.588539e+03 0 conformal
6 2.510000e+00 -1.086028e+01 4.054879e+00 1.908578e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.400411e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.676928e+01 1.676594e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.719563e+03 0.000000e+00 5.417457e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.575614e+03 0 conformal
7 2.510000e+00 -1.085028e+01 4.301819e+00 1.936995e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.546595e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.752952e+01 1.752603e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.705984e+03 0.000000e+00 5.390406e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.562754e+03 0 conformal
8 2.510000e+00 -1.084028e+01 4.512069e+00 1.960241e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.671059e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.816824e+01 1.816462e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.692473e+03 0.000000e+00 5.363492e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.549958e+03 0 conformal
9 2.510000e+00 -1.083028e+01 4.686152e+00 1.978881e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.774113e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.869146e+01 1.868774e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.679029e+03 0.000000e+00 5.336712e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.537226e+03 0 conformal
10 2.510000e+00 -1.082028e+01 4.827024e+00 1.993588e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.857506e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.911132e+01 1.910751e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.665653e+03 0.000000e+00 5.310066e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.524558e+03 0 conformal
11 2.510000e+00 -1.081028e+01 4.939666e+00 2.005118e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.924188e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.944483e+01 1.944096e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.652344e+03 0.000000e+00 5.283553e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.511953e+03 0 conformal
12 2.510000e+00 -1.080028e+01 5.029250e+00 2.014148e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.977220e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.970872e+01 1.970479e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.639101e+03 0.000000e+00 5.257174e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.499412e+03 0 conformal
13 2.510000e+00 -1.079028e+01 5.100592e+00 2.021253e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.019453e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.991803e+01 1.991406e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.625925e+03 0.000000e+00 5.230926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.486933e+03 0 conformal
14 2.510000e+00 -1.078028e+01 5.158057e+00 2.026922e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.053472e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.008610e+01 2.008210e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.612814e+03 0.000000e+00 5.204809e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.474516e+03 0 conformal
15 2.510000e+00 -1.077028e+01 5.205499e+00 2.031567e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.081556e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.022450e+01 2.022047e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.599769e+03 0.000000e+00 5.178823e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.462162e+03 0 conformal
16 2.510000e+00 -1.076028e+01 5.246204e+00 2.035527e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.105653e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.034299e+01 2.033894e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.586789e+03 0.000000e+00 5.152967e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.449869e+03 0 conformal
17 2.510000e+00 -1.075028e+01 5.282857e+00 2.039073e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.127350e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.044950e+01 2.044542e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.573874e+03 0.000000e+00 5.127240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.985137e-01 2.437637e+03 0 conformal
