2.62
27 2.620000e+00 -1.069317e+01 4.922210e+00 2.003344e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.913854e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.939327e+01 1.938957e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.582449e+03 0.000000e+00 4.928338e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.456997e+03 0 conformal
28 2.620000e+00 -1.068317e+01 4.953591e+00 2.006529e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.932432e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.948593e+01 1.948221e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.569555e+03 0.000000e+00 4.903730e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.444729e+03 0 conformal
29 2.620000e+00 -1.067317e+01 4.985171e+00 2.009720e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.951126e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.957902e+01 1.957529e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.556725e+03 0.000000e+00 4.879246e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.432522e+03 0 conformal
30 2.620000e+00 -1.066317e+01 5.016950e+00 2.012915e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.969939e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.967256e+01 1.966880e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.543959e+03 0.000000e+00 4.854884e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.420376e+03 0 conformal
31 2.620000e+00 -1.065317e+01 5.048929e+00 2.016115e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.988870e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.976653e+01 1.976276e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.531257e+03 0.000000e+00 4.830643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.408291e+03 0 conformal
32 2.620000e+00 -1.064317e+01 5.081110e+00 2.019320e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.007920e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.986095e+01 1.985716e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.518618e+03 0.000000e+00 4.806523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.396266e+03 0 conformal
33 2.620000e+00 -1.063317e+01 5.113494e+00 2.022530e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.027091e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.995581e+01 1.995200e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.506042e+03 0.000000e+00 4.782523e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.384301e+03 0 conformal
34 2.620000e+00 -1.062317e+01 5.146082e+00 2.025744e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.046382e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.005111e+01 2.004729e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.493529e+03 0.000000e+00 4.758643e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.372396e+03 0 conformal
35 2.620000e+00 -1.061317e+01 5.178875e+00 2.028964e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.065795e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.014687e+01 2.014302e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.481078e+03 0.000000e+00 4.734882e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.360550e+03 0 conformal
36 2.620000e+00 -1.060317e+01 5.211875e+00 2.032188e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.085331e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.024308e+01 2.023921e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.468690e+03 0.000000e+00 4.711240e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.348764e+03 0 conformal
37 2.620000e+00 -1.059317e+01 5.245083e+00 2.035418e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.104989e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.033973e+01 2.033585e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.456363e+03 0.000000e+00 4.687716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.337036e+03 0 conformal
38 2.620000e+00 -1.058317e+01 5.278500e+00 2.038652e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.124772e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.043685e+01 2.043295e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.444098e+03 0.000000e+00 4.664308e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.325366e+03 0 conformal
39 2.620000e+00 -1.057317e+01 5.312128e+00 2.041891e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.144678e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.053442e+01 2.053050e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.431893e+03 0.000000e+00 4.641018e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.313755e+03 0 conformal
40 2.620000e+00 -1.056317e+01 5.345967e+00 2.045135e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.164711e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.063244e+01 2.062851e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.419750e+03 0.000000e+00 4.617844e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.302201e+03 0 conformal
41 2.620000e+00 -1.055317e+01 5.380019e+00 2.048384e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.184869e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.073093e+01 2.072698e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.407667e+03 0.000000e+00 4.594785e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.290706e+03 0 conformal
42 2.620000e+00 -1.054317e+01 5.414286e+00 2.051638e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.205154e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.082988e+01 2.082591e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.395645e+03 0.000000e+00 4.571842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.279267e+03 0 conformal
43 2.620000e+00 -1.053317e+01 5.448768e+00 2.054897e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.225567e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.092930e+01 2.092531e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.383683e+03 0.000000e+00 4.549012e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.267886e+03 0 conformal
44 2.620000e+00 -1.052317e+01 5.483467e+00 2.058161e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.246108e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.102918e+01 2.102517e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.371780e+03 0.000000e+00 4.526297e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.256561e+03 0 conformal
45 2.620000e+00 -1.051317e+01 5.518384e+00 2.061429e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.266778e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.112953e+01 2.112550e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.359936e+03 0.000000e+00 4.503695e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.245293e+03 0 conformal
46 2.620000e+00 -1.050317e+01 5.553521e+00 2.064703e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.287579e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.123036e+01 2.122631e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.348152e+03 0.000000e+00 4.481206e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.234081e+03 0 conformal
47 2.620000e+00 -1.049317e+01 5.588879e+00 2.067982e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.308510e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.133165e+01 2.132758e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.336426e+03 0.000000e+00 4.458829e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.222925e+03 0 conformal
48 2.620000e+00 -1.048317e+01 5.624459e+00 2.071265e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.329573e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.143342e+01 2.142933e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.324759e+03 0.000000e+00 4.436563e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.211825e+03 0 conformal
49 2.620000e+00 -1.047317e+01 5.660263e+00 2.074553e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.350768e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.153567e+01 2.153156e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.313150e+03 0.000000e+00 4.414409e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.200780e+03 0 conformal
50 2.620000e+00 -1.046317e+01 5.696292e+00 2.077847e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.372096e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.163840e+01 2.163427e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 2.301599e+03 0.000000e+00 4.392365e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.189790e+03 0 conformal
51 2.620000e+00 -1.045317e+01 5.732547e+00 2.081145e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.393558e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.174161e+01 2.173746e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 2.290106e+03 0.000000e+00 4.370431e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.178855e+03 0 conformal
52 2.620000e+00 -1.044317e+01 5.769030e+00 2.084449e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.415156e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.184530e+01 2.184113e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 2.278669e+03 0.000000e+00 4.348606e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.167974e+03 0 conformal
53 2.620000e+00 -1.043317e+01 5.805741e+00 2.087757e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.436888e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.194948e+01 2.194529e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 2.267290e+03 0.000000e+00 4.326890e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.157148e+03 0 conformal
54 2.620000e+00 -1.042317e+01 5.842684e+00 2.091070e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.458757e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.205415e+01 2.204994e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 2.255968e+03 0.000000e+00 4.305283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.146375e+03 0 conformal
55 2.620000e+00 -1.041317e+01 5.879858e+00 2.094388e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.480764e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.215930e+01 2.215507e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 2.244702e+03 0.000000e+00 4.283783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.135657e+03 0 conformal
56 2.620000e+00 -1.040317e+01 5.917266e+00 2.097711e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.502908e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.226495e+01 2.226070e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 2.233493e+03 0.000000e+00 4.262390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.124992e+03 0 conformal
57 2.620000e+00 -1.039317e+01 5.954908e+00 2.101040e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.525192e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.237110e+01 2.236683e+01 1.000000e+00 1.239049e+05 1.239058e+03 5.000000e-03 2.222339e+03 0.000000e+00 4.241105e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.114380e+03 0 conformal
58 2.620000e+00 -1.038317e+01 5.992786e+00 2.104373e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.547615e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.247774e+01 2.247345e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 2.211241e+03 0.000000e+00 4.219925e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.103821e+03 0 conformal
59 2.620000e+00 -1.037317e+01 6.030902e+00 2.107711e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.570179e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.258487e+01 2.258056e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 2.200198e+03 0.000000e+00 4.198851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.093314e+03 0 conformal
60 2.620000e+00 -1.036317e+01 6.069257e+00 2.111054e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.592884e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.269251e+01 2.268818e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 2.189210e+03 0.000000e+00 4.177882e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.817777e-01 2.082860e+03 0 conformal
