1
0 1 -8.000000e+00 2.598872e+01 3.036769e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.538483e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.754911e+01 6.754911e+01 1.000000e+00 5.007812e+04 9.390807e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999991e-01 7.413587e+02 0 conformal
1 1.000000e+00 -7.990000e+00 3.054652e+01 3.161957e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.808296e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.625219e+01 7.625219e+01 1.000000e+00 5.624801e+04 9.390549e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999991e-01 7.376577e+02 0 conformal
2 1.000000e+00 -7.980000e+00 3.514101e+01 3.274681e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.080281e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.470160e+01 8.470160e+01 1.000000e+00 6.216886e+04 9.390288e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999991e-01 7.339750e+02 0 conformal
3 1.000000e+00 -7.970000e+00 3.964107e+01 3.374829e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.346676e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.271287e+01 9.271287e+01 1.000000e+00 6.770921e+04 9.390025e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999991e-01 7.303108e+02 0 conformal
4 1.000000e+00 -7.960000e+00 4.392880e+01 3.462604e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.600501e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.001366e+02 1.001366e+02 1.000000e+00 7.276576e+04 9.389760e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999991e-01 7.266648e+02 0 conformal
5 1.000000e+00 -7.950000e+00 4.790451e+01 3.538422e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.835856e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.068595e+02 1.068595e+02 1.000000e+00 7.726340e+04 9.389492e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 7.230370e+02 0 conformal
6 1.000000e+00 -7.940000e+00 5.149099e+01 3.602867e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.048168e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.128053e+02 1.128053e+02 1.000000e+00 8.115520e+04 9.389222e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 7.194273e+02 0 conformal
7 1.000000e+00 -7.930000e+00 5.463668e+01 3.656677e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.234387e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.179354e+02 1.179354e+02 1.000000e+00 8.442237e+04 9.388949e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 7.158357e+02 0 conformal
8 1.000000e+00 -7.920000e+00 5.731822e+01 3.700741e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.393129e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.222505e+02 1.222505e+02 1.000000e+00 8.707434e+04 9.388674e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 7.122619e+02 0 conformal
9 1.000000e+00 -7.910000e+00 5.954205e+01 3.736125e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.524776e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.257908e+02 1.257908e+02 1.000000e+00 8.914867e+04 9.388396e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 7.087059e+02 0 conformal
10 1.000000e+00 -7.900000e+00 6.134553e+01 3.764100e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.631538e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.286377e+02 1.286377e+02 1.000000e+00 9.071113e+04 9.388116e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 7.051677e+02 0 conformal
11 1.000000e+00 -7.890000e+00 6.279165e+01 3.786090e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.717146e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.309053e+02 1.309053e+02 1.000000e+00 9.184936e+04 9.387833e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 7.016471e+02 0 conformal
12 1.000000e+00 -7.880000e+00 6.394591e+01 3.803371e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.785476e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.327060e+02 1.327060e+02 1.000000e+00 9.264791e+04 9.387548e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 6.981441e+02 0 conformal
13 1.000000e+00 -7.870000e+00 6.486925e+01 3.817027e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.840136e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.341406e+02 1.341406e+02 1.000000e+00 9.318190e+04 9.387260e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 6.946586e+02 0 conformal
14 1.000000e+00 -7.860000e+00 6.561699e+01 3.827979e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.884401e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.352986e+02 1.352986e+02 1.000000e+00 9.351708e+04 9.386969e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999990e-01 6.911904e+02 0 conformal
15 1.000000e+00 -7.850000e+00 6.623791e+01 3.837003e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.921158e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.362577e+02 1.362577e+02 1.000000e+00 9.370979e+04 9.386676e+02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.999989e-01 6.877396e+02 0 conformal
