2.48
10 2.480000e+00 -1.080826e+01 5.012570e+00 2.012476e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.967346e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.965968e+01 1.965571e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.626227e+03 0.000000e+00 5.294812e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.483835e+03 0 conformal
11 2.480000e+00 -1.079826e+01 5.129542e+00 2.024115e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.036591e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.000276e+01 1.999873e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.613115e+03 0.000000e+00 5.268376e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.471433e+03 0 conformal
12 2.480000e+00 -1.078826e+01 5.222569e+00 2.033230e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.091661e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.027422e+01 2.027013e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.600068e+03 0.000000e+00 5.242072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.459094e+03 0 conformal
13 2.480000e+00 -1.077826e+01 5.296653e+00 2.040403e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.135518e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.048954e+01 2.048541e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.587086e+03 0.000000e+00 5.215900e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.446816e+03 0 conformal
14 2.480000e+00 -1.076826e+01 5.356328e+00 2.046126e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.170844e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.066243e+01 2.065826e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.574170e+03 0.000000e+00 5.189858e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.434600e+03 0 conformal
15 2.480000e+00 -1.075826e+01 5.405593e+00 2.050814e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.200008e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.080480e+01 2.080060e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.561318e+03 0.000000e+00 5.163947e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.422445e+03 0 conformal
16 2.480000e+00 -1.074826e+01 5.447863e+00 2.054812e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.225031e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.092669e+01 2.092247e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.548530e+03 0.000000e+00 5.138165e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.410350e+03 0 conformal
17 2.480000e+00 -1.073826e+01 5.485924e+00 2.058391e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.247563e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.103625e+01 2.103201e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.535806e+03 0.000000e+00 5.112512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.398316e+03 0 conformal
18 2.480000e+00 -1.072826e+01 5.521908e+00 2.061758e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.268864e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.113965e+01 2.113539e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.523145e+03 0.000000e+00 5.086986e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.386342e+03 0 conformal
19 2.480000e+00 -1.071826e+01 5.557257e+00 2.065050e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.289790e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.124107e+01 2.123678e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.510548e+03 0.000000e+00 5.061589e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.374427e+03 0 conformal
20 2.480000e+00 -1.070826e+01 5.592705e+00 2.068335e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.310775e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.134260e+01 2.133830e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.498013e+03 0.000000e+00 5.036317e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.362573e+03 0 conformal
21 2.480000e+00 -1.069826e+01 5.628377e+00 2.071626e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.331892e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.144462e+01 2.144030e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.485541e+03 0.000000e+00 5.011172e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.350777e+03 0 conformal
22 2.480000e+00 -1.068826e+01 5.664275e+00 2.074921e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.353143e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.154712e+01 2.154278e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.473131e+03 0.000000e+00 4.986152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.339040e+03 0 conformal
23 2.480000e+00 -1.067826e+01 5.700399e+00 2.078221e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.374528e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.165010e+01 2.164574e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.460783e+03 0.000000e+00 4.961257e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.327361e+03 0 conformal
24 2.480000e+00 -1.066826e+01 5.736752e+00 2.081527e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.396048e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.175357e+01 2.174918e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.448497e+03 0.000000e+00 4.936486e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.315741e+03 0 conformal
25 2.480000e+00 -1.065826e+01 5.773334e+00 2.084837e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.417703e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.185752e+01 2.185312e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.436272e+03 0.000000e+00 4.911838e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.304179e+03 0 conformal
26 2.480000e+00 -1.064826e+01 5.810146e+00 2.088153e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.439496e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.196197e+01 2.195754e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.424108e+03 0.000000e+00 4.887314e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.292674e+03 0 conformal
27 2.480000e+00 -1.063826e+01 5.847192e+00 2.091473e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.461426e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.206691e+01 2.206246e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.412004e+03 0.000000e+00 4.862912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.281227e+03 0 conformal
28 2.480000e+00 -1.062826e+01 5.884471e+00 2.094799e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.483494e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.217234e+01 2.216787e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.399961e+03 0.000000e+00 4.838631e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.269836e+03 0 conformal
29 2.480000e+00 -1.061826e+01 5.921985e+00 2.098130e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.505702e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.227827e+01 2.227378e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.387978e+03 0.000000e+00 4.814472e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.258503e+03 0 conformal
30 2.480000e+00 -1.060826e+01 5.959736e+00 2.101465e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.528050e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.238470e+01 2.238018e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.376055e+03 0.000000e+00 4.790433e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.247226e+03 0 conformal
31 2.480000e+00 -1.059826e+01 5.997724e+00 2.104806e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.550539e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.249163e+01 2.248709e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 2.364191e+03 0.000000e+00 4.766514e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.236006e+03 0 conformal
32 2.480000e+00 -1.058826e+01 6.035953e+00 2.108152e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.573169e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.259906e+01 2.259450e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 2.352386e+03 0.000000e+00 4.742714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.224841e+03 0 conformal
33 2.480000e+00 -1.057826e+01 6.074422e+00 2.111503e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.595942e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.270700e+01 2.270242e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 2.340640e+03 0.000000e+00 4.719033e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.213732e+03 0 conformal
34 2.480000e+00 -1.056826e+01 6.113134e+00 2.114859e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.618859e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.281544e+01 2.281084e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 2.328953e+03 0.000000e+00 4.695470e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.202678e+03 0 conformal
35 2.480000e+00 -1.055826e+01 6.152090e+00 2.118220e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.641920e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.292440e+01 2.291978e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 2.317324e+03 0.000000e+00 4.672025e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.191680e+03 0 conformal
36 2.480000e+00 -1.054826e+01 6.191291e+00 2.121587e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.665127e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.303387e+01 2.302923e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 2.305753e+03 0.000000e+00 4.648696e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.180736e+03 0 conformal
37 2.480000e+00 -1.053826e+01 6.230740e+00 2.124958e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.688479e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.314385e+01 2.313919e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 2.294240e+03 0.000000e+00 4.625484e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.169847e+03 0 conformal
38 2.480000e+00 -1.052826e+01 6.270436e+00 2.128335e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.711979e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.325436e+01 2.324967e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 2.282784e+03 0.000000e+00 4.602388e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.159013e+03 0 conformal
39 2.480000e+00 -1.051826e+01 6.310383e+00 2.131716e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.735627e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.336538e+01 2.336067e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 2.271386e+03 0.000000e+00 4.579406e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.148232e+03 0 conformal
40 2.480000e+00 -1.050826e+01 6.350582e+00 2.135103e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.759423e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.347692e+01 2.347219e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 2.260044e+03 0.000000e+00 4.556540e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.137505e+03 0 conformal
41 2.480000e+00 -1.049826e+01 6.391033e+00 2.138495e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.783370e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.358899e+01 2.358423e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 2.248759e+03 0.000000e+00 4.533787e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.126832e+03 0 conformal
42 2.480000e+00 -1.048826e+01 6.431739e+00 2.141892e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.807467e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.370158e+01 2.369680e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 2.237530e+03 0.000000e+00 4.511148e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.116212e+03 0 conformal
43 2.480000e+00 -1.047826e+01 6.472701e+00 2.145294e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.831716e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.381470e+01 2.380990e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 2.226357e+03 0.000000e+00 4.488622e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.105645e+03 0 conformal
44 2.480000e+00 -1.046826e+01 6.513921e+00 2.148702e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.856117e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.392835e+01 2.392353e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 2.215239e+03 0.000000e+00 4.466208e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.095130e+03 0 conformal
45 2.480000e+00 -1.045826e+01 6.555400e+00 2.152114e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.880672e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.404254e+01 2.403769e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 2.204178e+03 0.000000e+00 4.443906e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.084668e+03 0 conformal
46 2.480000e+00 -1.044826e+01 6.597139e+00 2.155532e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.905381e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.415726e+01 2.415239e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 2.193171e+03 0.000000e+00 4.421716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.074258e+03 0 conformal
47 2.480000e+00 -1.043826e+01 6.639142e+00 2.158954e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.930245e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.427252e+01 2.426763e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 2.182219e+03 0.000000e+00 4.399636e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.063900e+03 0 conformal
48 2.480000e+00 -1.042826e+01 6.681408e+00 2.162382e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.955266e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.438833e+01 2.438341e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 2.171322e+03 0.000000e+00 4.377666e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.053594e+03 0 conformal
49 2.480000e+00 -1.041826e+01 6.723940e+00 2.165815e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.980444e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.450467e+01 2.449973e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 2.160479e+03 0.000000e+00 4.355805e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.043339e+03 0 conformal
50 2.480000e+00 -1.040826e+01 6.766739e+00 2.169254e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.005781e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.462156e+01 2.461660e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 2.149691e+03 0.000000e+00 4.334054e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.033135e+03 0 conformal
51 2.480000e+00 -1.039826e+01 6.809808e+00 2.172697e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.031276e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.473900e+01 2.473401e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 2.138956e+03 0.000000e+00 4.312411e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.022983e+03 0 conformal
52 2.480000e+00 -1.038826e+01 6.853146e+00 2.176146e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.056932e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.485699e+01 2.485198e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 2.128275e+03 0.000000e+00 4.290876e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.012880e+03 0 conformal
53 2.480000e+00 -1.037826e+01 6.896757e+00 2.179600e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.082749e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.497553e+01 2.497049e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 2.117646e+03 0.000000e+00 4.269449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 2.002828e+03 0 conformal
54 2.480000e+00 -1.036826e+01 6.940642e+00 2.183059e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.108728e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.509462e+01 2.508956e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 2.107071e+03 0.000000e+00 4.248128e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 1.992827e+03 0 conformal
55 2.480000e+00 -1.035826e+01 6.984802e+00 2.186523e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.134869e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.521428e+01 2.520919e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 2.096549e+03 0.000000e+00 4.226914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 1.982875e+03 0 conformal
56 2.480000e+00 -1.034826e+01 7.029239e+00 2.189992e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.161175e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.533449e+01 2.532938e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 2.086079e+03 0.000000e+00 4.205805e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 1.972973e+03 0 conformal
57 2.480000e+00 -1.033826e+01 7.073955e+00 2.193467e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.187646e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.545527e+01 2.545014e+01 1.000000e+00 1.239049e+05 1.239058e+03 5.000000e-03 2.075662e+03 0.000000e+00 4.184802e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 1.963120e+03 0 conformal
58 2.480000e+00 -1.032826e+01 7.118951e+00 2.196947e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.214283e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.557661e+01 2.557145e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 2.065296e+03 0.000000e+00 4.163903e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 1.953316e+03 0 conformal
59 2.480000e+00 -1.031826e+01 7.164230e+00 2.200432e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.241087e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.569852e+01 2.569334e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 2.054982e+03 0.000000e+00 4.143109e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 1.943562e+03 0 conformal
60 2.480000e+00 -1.030826e+01 7.209792e+00 2.203922e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.268060e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.582100e+01 2.581579e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 2.044720e+03 0.000000e+00 4.122419e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.033357e-01 1.933856e+03 0 conformal
