2.06
0 2.06 -1.072271e+01 3.811148e+00 1.879228e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.256127e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.600747e+01 1.600359e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.203175e+03 0.000000e+00 5.347512e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 2.030029e+03 0 conformal
1 2.060000e+00 -1.071271e+01 4.479038e+00 1.956643e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.651505e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.806839e+01 1.806401e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.192174e+03 0.000000e+00 5.320811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 2.019893e+03 0 conformal
2 2.060000e+00 -1.070271e+01 5.152105e+00 2.026337e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.049948e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.006871e+01 2.006384e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.181228e+03 0.000000e+00 5.294242e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 2.009807e+03 0 conformal
3 2.060000e+00 -1.069271e+01 5.811103e+00 2.088239e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.440062e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.196468e+01 2.195935e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.170336e+03 0.000000e+00 5.267807e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.999772e+03 0 conformal
4 2.060000e+00 -1.068271e+01 6.438728e+00 2.142474e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.811604e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.372089e+01 2.371514e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.159499e+03 0.000000e+00 5.241504e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.989787e+03 0 conformal
5 2.060000e+00 -1.067271e+01 7.020363e+00 2.189300e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.155921e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.531049e+01 2.530435e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.148717e+03 0.000000e+00 5.215332e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.979852e+03 0 conformal
6 2.060000e+00 -1.066271e+01 7.544686e+00 2.229081e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.466310e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.671541e+01 2.670893e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.137988e+03 0.000000e+00 5.189291e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.969966e+03 0 conformal
7 2.060000e+00 -1.065271e+01 8.004152e+00 2.262269e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.738306e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.792656e+01 2.791978e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.127313e+03 0.000000e+00 5.163380e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.960130e+03 0 conformal
8 2.060000e+00 -1.064271e+01 8.395353e+00 2.289419e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.969889e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.894411e+01 2.893708e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.116691e+03 0.000000e+00 5.137599e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.950343e+03 0 conformal
9 2.060000e+00 -1.063271e+01 8.719258e+00 2.311188e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.161634e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.977766e+01 2.977044e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.106122e+03 0.000000e+00 5.111947e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.940605e+03 0 conformal
10 2.060000e+00 -1.062271e+01 8.981370e+00 2.328365e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.316800e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.044654e+01 3.043915e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.095607e+03 0.000000e+00 5.086424e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.930916e+03 0 conformal
11 2.060000e+00 -1.061271e+01 9.190955e+00 2.341831e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.440870e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.097786e+01 3.097034e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.085143e+03 0.000000e+00 5.061028e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.921276e+03 0 conformal
12 2.060000e+00 -1.060271e+01 9.357639e+00 2.352378e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.539544e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.139827e+01 3.139065e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.074733e+03 0.000000e+00 5.035759e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.911683e+03 0 conformal
13 2.060000e+00 -1.059271e+01 9.490380e+00 2.360676e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.618124e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.173172e+01 3.172402e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.064374e+03 0.000000e+00 5.010617e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.902139e+03 0 conformal
14 2.060000e+00 -1.058271e+01 9.597303e+00 2.367297e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.681420e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.199948e+01 3.199171e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.054067e+03 0.000000e+00 4.985601e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.892642e+03 0 conformal
15 2.060000e+00 -1.057271e+01 9.685575e+00 2.372722e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.733676e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.221996e+01 3.221214e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.043812e+03 0.000000e+00 4.960709e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.883192e+03 0 conformal
16 2.060000e+00 -1.056271e+01 9.761312e+00 2.377347e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.778511e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.240874e+01 3.240087e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.033608e+03 0.000000e+00 4.935942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.873790e+03 0 conformal
17 2.060000e+00 -1.055271e+01 9.829510e+00 2.381488e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.818882e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.257841e+01 3.257050e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.023455e+03 0.000000e+00 4.911298e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.864435e+03 0 conformal
18 2.060000e+00 -1.054271e+01 9.893984e+00 2.385384e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.857050e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.273854e+01 3.273060e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.013352e+03 0.000000e+00 4.886777e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.855126e+03 0 conformal
19 2.060000e+00 -1.053271e+01 9.957321e+00 2.389192e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.894544e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.289560e+01 3.288762e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.003300e+03 0.000000e+00 4.862379e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.845864e+03 0 conformal
20 2.060000e+00 -1.052271e+01 1.002084e+01 2.392993e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.932144e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.305285e+01 3.304483e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 1.993298e+03 0.000000e+00 4.838102e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.836648e+03 0 conformal
21 2.060000e+00 -1.051271e+01 1.008475e+01 2.396800e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.969981e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.321084e+01 3.320278e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.983346e+03 0.000000e+00 4.813947e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.827478e+03 0 conformal
22 2.060000e+00 -1.050271e+01 1.014907e+01 2.400613e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.008058e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.336958e+01 3.336148e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 1.973444e+03 0.000000e+00 4.789912e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.855973e-01 1.818354e+03 0 conformal
