2.04
0 2.04 -1.071295e+01 3.930098e+00 1.893722e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.326543e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.638074e+01 1.637672e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.177745e+03 0.000000e+00 5.337611e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 2.003224e+03 0 conformal
1 2.040000e+00 -1.070295e+01 4.618833e+00 1.971735e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.734261e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.848971e+01 1.848518e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.166871e+03 0.000000e+00 5.310959e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 1.993222e+03 0 conformal
2 2.040000e+00 -1.069295e+01 5.312907e+00 2.041966e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.145140e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.053668e+01 2.053164e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.156051e+03 0.000000e+00 5.284440e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 1.983270e+03 0 conformal
3 2.040000e+00 -1.068295e+01 5.992473e+00 2.104345e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.547430e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.247686e+01 2.247135e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.145286e+03 0.000000e+00 5.258053e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 1.973367e+03 0 conformal
4 2.040000e+00 -1.067295e+01 6.639687e+00 2.158999e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.930568e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.427402e+01 2.426807e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.134574e+03 0.000000e+00 5.231799e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 1.963514e+03 0 conformal
5 2.040000e+00 -1.066295e+01 7.239475e+00 2.206187e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.285631e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.590069e+01 2.589434e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.123916e+03 0.000000e+00 5.205675e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 1.953710e+03 0 conformal
6 2.040000e+00 -1.065295e+01 7.780163e+00 2.246274e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.605708e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.733836e+01 2.733166e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.113310e+03 0.000000e+00 5.179683e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 1.943955e+03 0 conformal
7 2.040000e+00 -1.064295e+01 8.253970e+00 2.279718e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.886193e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.857776e+01 2.857075e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.102758e+03 0.000000e+00 5.153820e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 1.934249e+03 0 conformal
8 2.040000e+00 -1.063295e+01 8.657380e+00 2.307077e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.125004e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.961903e+01 2.961177e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.092259e+03 0.000000e+00 5.128087e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 1.924591e+03 0 conformal
9 2.040000e+00 -1.062295e+01 8.991394e+00 2.329015e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.322734e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.047202e+01 3.046455e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.081813e+03 0.000000e+00 5.102482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.903597e-01 1.914982e+03 0 conformal
