2.49
0 2.49 -1.091228e+01 2.100344e+00 1.619154e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.243364e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.023880e+01 1.023674e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.774828e+03 0.000000e+00 5.571944e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.625583e+03 0 conformal
1 2.490000e+00 -1.090228e+01 2.468423e+00 1.685856e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.461259e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.155701e+01 1.155469e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.760973e+03 0.000000e+00 5.544122e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.612473e+03 0 conformal
2 2.490000e+00 -1.089228e+01 2.839354e+00 1.745904e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.680843e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.283647e+01 1.283389e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.747186e+03 0.000000e+00 5.516438e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.599429e+03 0 conformal
3 2.490000e+00 -1.088228e+01 3.202532e+00 1.799239e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.895838e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.404918e+01 1.404636e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.733469e+03 0.000000e+00 5.488893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.586449e+03 0 conformal
4 2.490000e+00 -1.087228e+01 3.548420e+00 1.845968e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.100597e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.517250e+01 1.516946e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.719820e+03 0.000000e+00 5.461485e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.573534e+03 0 conformal
5 2.490000e+00 -1.086228e+01 3.868963e+00 1.886315e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.290353e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.618926e+01 1.618601e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.706239e+03 0.000000e+00 5.434215e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.560684e+03 0 conformal
6 2.490000e+00 -1.085228e+01 4.157921e+00 1.920589e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.461410e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.708788e+01 1.708445e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.692726e+03 0.000000e+00 5.407080e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.547898e+03 0 conformal
7 2.490000e+00 -1.084228e+01 4.411137e+00 1.949185e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.611309e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.786257e+01 1.785898e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.679281e+03 0.000000e+00 5.380082e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.535176e+03 0 conformal
8 2.490000e+00 -1.083228e+01 4.626730e+00 1.972577e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.738936e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.851342e+01 1.850970e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.665903e+03 0.000000e+00 5.353219e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.522518e+03 0 conformal
9 2.490000e+00 -1.082228e+01 4.805236e+00 1.991334e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.844608e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.904658e+01 1.904276e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.652592e+03 0.000000e+00 5.326490e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.509923e+03 0 conformal
10 2.490000e+00 -1.081228e+01 4.949688e+00 2.006134e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.930121e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.947441e+01 1.947050e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.639348e+03 0.000000e+00 5.299895e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.497391e+03 0 conformal
11 2.490000e+00 -1.080228e+01 5.065192e+00 2.017737e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.998497e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.981426e+01 1.981028e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.626170e+03 0.000000e+00 5.273434e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.484922e+03 0 conformal
12 2.490000e+00 -1.079228e+01 5.157053e+00 2.026823e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.052877e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.008317e+01 2.007913e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.613058e+03 0.000000e+00 5.247105e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.472516e+03 0 conformal
13 2.490000e+00 -1.078228e+01 5.230208e+00 2.033973e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.096183e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.029645e+01 2.029238e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.600012e+03 0.000000e+00 5.220907e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.460171e+03 0 conformal
14 2.490000e+00 -1.077228e+01 5.289134e+00 2.039678e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.131066e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.046772e+01 2.046361e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.587031e+03 0.000000e+00 5.194841e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.447888e+03 0 conformal
15 2.490000e+00 -1.076228e+01 5.337781e+00 2.044352e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.159864e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.060874e+01 2.060461e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.574114e+03 0.000000e+00 5.168904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.435666e+03 0 conformal
16 2.490000e+00 -1.075228e+01 5.379520e+00 2.048337e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.184573e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.072949e+01 2.072533e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.561263e+03 0.000000e+00 5.143098e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.423506e+03 0 conformal
17 2.490000e+00 -1.074228e+01 5.417104e+00 2.051905e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.206823e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.083802e+01 2.083383e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.548475e+03 0.000000e+00 5.117420e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.411406e+03 0 conformal
18 2.490000e+00 -1.073228e+01 5.452636e+00 2.055262e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.227857e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.094044e+01 2.093624e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.535751e+03 0.000000e+00 5.091870e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.399367e+03 0 conformal
19 2.490000e+00 -1.072228e+01 5.487542e+00 2.058543e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.248520e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.104090e+01 2.103668e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.523091e+03 0.000000e+00 5.066448e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.387387e+03 0 conformal
20 2.490000e+00 -1.071228e+01 5.522545e+00 2.061818e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.269242e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.114148e+01 2.113724e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.510494e+03 0.000000e+00 5.041152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.375468e+03 0 conformal
21 2.490000e+00 -1.070228e+01 5.557770e+00 2.065098e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.290094e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.124254e+01 2.123827e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.497959e+03 0.000000e+00 5.015983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.017155e-01 2.363607e+03 0 conformal
