1.73
0 1.73 -1.054812e+01 6.614708e+00 2.156965e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.915781e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.420550e+01 2.419850e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.799145e+03 0.000000e+00 5.199842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.598646e+03 0 conformal
1 1.730000e+00 -1.053812e+01 7.773911e+00 2.245822e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.602007e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.732188e+01 2.731399e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 1.790162e+03 0.000000e+00 5.173878e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.590664e+03 0 conformal
2 1.730000e+00 -1.052812e+01 8.942097e+00 2.325816e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.293551e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.034663e+01 3.033786e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.781223e+03 0.000000e+00 5.148043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.582722e+03 0 conformal
3 1.730000e+00 -1.051812e+01 1.008587e+01 2.396866e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.970641e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.321359e+01 3.320400e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.772329e+03 0.000000e+00 5.122338e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.574819e+03 0 conformal
4 1.730000e+00 -1.050812e+01 1.117518e+01 2.459117e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.615495e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.586922e+01 3.585886e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.763479e+03 0.000000e+00 5.096761e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.566956e+03 0 conformal
5 1.730000e+00 -1.049812e+01 1.218468e+01 2.512864e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.213097e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.827291e+01 3.826185e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.754674e+03 0.000000e+00 5.071312e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.559132e+03 0 conformal
6 1.730000e+00 -1.048812e+01 1.309470e+01 2.558523e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.751814e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.039733e+01 4.038566e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.745913e+03 0.000000e+00 5.045990e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.551348e+03 0 conformal
7 1.730000e+00 -1.047812e+01 1.389216e+01 2.596617e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.223893e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.222876e+01 4.221655e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.737195e+03 0.000000e+00 5.020795e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.543602e+03 0 conformal
8 1.730000e+00 -1.046812e+01 1.457113e+01 2.627779e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.625832e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.376742e+01 4.375477e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.728521e+03 0.000000e+00 4.995726e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.535895e+03 0 conformal
9 1.730000e+00 -1.045812e+01 1.513331e+01 2.652766e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.958629e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.502786e+01 4.501485e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.719891e+03 0.000000e+00 4.970783e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.528227e+03 0 conformal
10 1.730000e+00 -1.044812e+01 1.558823e+01 2.672481e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.227936e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.603929e+01 4.602598e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.711304e+03 0.000000e+00 4.945964e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.520596e+03 0 conformal
11 1.730000e+00 -1.043812e+01 1.595199e+01 2.687938e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.443274e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.684272e+01 4.682918e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.702759e+03 0.000000e+00 4.921270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.513004e+03 0 conformal
12 1.730000e+00 -1.042812e+01 1.624129e+01 2.700043e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.614534e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.747843e+01 4.746471e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.694258e+03 0.000000e+00 4.896699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.505450e+03 0 conformal
13 1.730000e+00 -1.041812e+01 1.647168e+01 2.709567e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.750919e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.798266e+01 4.796879e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.685799e+03 0.000000e+00 4.872252e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.497934e+03 0 conformal
14 1.730000e+00 -1.040812e+01 1.665725e+01 2.717167e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.860777e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.838754e+01 4.837355e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.677382e+03 0.000000e+00 4.847926e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.490455e+03 0 conformal
15 1.730000e+00 -1.039812e+01 1.681046e+01 2.723393e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.951472e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.872094e+01 4.870686e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.669008e+03 0.000000e+00 4.823722e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.483014e+03 0 conformal
16 1.730000e+00 -1.038812e+01 1.694191e+01 2.728702e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.002929e+04 0.000000e+00 0.000000e+00 0.000000e+00 4.900640e+01 4.899223e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.660675e+03 0.000000e+00 4.799638e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.782644e-01 1.475610e+03 0 conformal
