2.6
0 2.6 -1.095551e+01 1.834077e+00 1.565200e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.085739e+03 0.000000e+00 0.000000e+00 0.000000e+00 9.248986e+00 9.247207e+00 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.928012e+03 0.000000e+00 5.630793e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.783574e+03 0 conformal
1 2.600000e+00 -1.094551e+01 2.155493e+00 1.629679e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.276011e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.043977e+01 1.043776e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.913392e+03 0.000000e+00 5.602677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.769675e+03 0 conformal
2 2.600000e+00 -1.093551e+01 2.479400e+00 1.687727e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.467757e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.159554e+01 1.159331e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.898844e+03 0.000000e+00 5.574701e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.755846e+03 0 conformal
3 2.600000e+00 -1.092551e+01 2.796537e+00 1.739284e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.655496e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.269102e+01 1.268858e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.884369e+03 0.000000e+00 5.546864e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.742085e+03 0 conformal
4 2.600000e+00 -1.091551e+01 3.098576e+00 1.784457e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.834298e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.370574e+01 1.370311e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.869967e+03 0.000000e+00 5.519167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.728393e+03 0 conformal
5 2.600000e+00 -1.090551e+01 3.378483e+00 1.823459e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.999997e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.462420e+01 1.462139e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.855636e+03 0.000000e+00 5.491608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.714770e+03 0 conformal
6 2.600000e+00 -1.089551e+01 3.630809e+00 1.856591e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.149370e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.543595e+01 1.543299e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.841378e+03 0.000000e+00 5.464188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.701215e+03 0 conformal
7 2.600000e+00 -1.088551e+01 3.851923e+00 1.884234e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.280265e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.613575e+01 1.613265e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.827190e+03 0.000000e+00 5.436904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.687727e+03 0 conformal
8 2.600000e+00 -1.087551e+01 4.040185e+00 1.906847e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.391713e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.672368e+01 1.672047e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.813074e+03 0.000000e+00 5.409757e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.674307e+03 0 conformal
9 2.600000e+00 -1.086551e+01 4.196062e+00 1.924979e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.483989e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.720531e+01 1.720200e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.799028e+03 0.000000e+00 5.382746e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.847153e-01 2.660954e+03 0 conformal
