2.07
0 2.07 -1.072755e+01 3.753460e+00 1.872076e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.221977e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.582540e+01 1.582158e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.215932e+03 0.000000e+00 5.352492e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 2.043462e+03 0 conformal
1 2.070000e+00 -1.071755e+01 4.411241e+00 1.949197e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.611370e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.786288e+01 1.785857e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.204867e+03 0.000000e+00 5.325766e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 2.033259e+03 0 conformal
2 2.070000e+00 -1.070755e+01 5.074119e+00 2.018625e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.003782e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.984045e+01 1.983566e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.193858e+03 0.000000e+00 5.299173e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 2.023106e+03 0 conformal
3 2.070000e+00 -1.069755e+01 5.723143e+00 2.080291e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.387991e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.171485e+01 2.170961e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.182903e+03 0.000000e+00 5.272713e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 2.013005e+03 0 conformal
4 2.070000e+00 -1.068755e+01 6.341268e+00 2.134320e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.753910e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.345109e+01 2.344543e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.172003e+03 0.000000e+00 5.246385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 2.002954e+03 0 conformal
5 2.070000e+00 -1.067755e+01 6.914099e+00 2.180968e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.093015e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.502261e+01 2.501657e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.161158e+03 0.000000e+00 5.220188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.992953e+03 0 conformal
6 2.070000e+00 -1.066755e+01 7.430485e+00 2.220597e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.398706e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.641155e+01 2.640517e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.150367e+03 0.000000e+00 5.194123e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.983002e+03 0 conformal
7 2.070000e+00 -1.065755e+01 7.882997e+00 2.253660e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.666584e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.760893e+01 2.760226e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.139630e+03 0.000000e+00 5.168188e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.973101e+03 0 conformal
8 2.070000e+00 -1.064755e+01 8.268276e+00 2.280706e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.894662e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.861490e+01 2.860799e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.128947e+03 0.000000e+00 5.142383e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.963249e+03 0 conformal
9 2.070000e+00 -1.063755e+01 8.587278e+00 2.302393e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.083505e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.943897e+01 2.943186e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.118317e+03 0.000000e+00 5.116708e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.953447e+03 0 conformal
10 2.070000e+00 -1.062755e+01 8.845423e+00 2.319504e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.236322e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.010024e+01 3.009297e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 2.107740e+03 0.000000e+00 5.091160e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.943693e+03 0 conformal
11 2.070000e+00 -1.061755e+01 9.051836e+00 2.332919e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.358514e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.062552e+01 3.061812e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 2.097217e+03 0.000000e+00 5.065741e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.933989e+03 0 conformal
12 2.070000e+00 -1.060755e+01 9.215996e+00 2.343425e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.455694e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.104114e+01 3.103365e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 2.086746e+03 0.000000e+00 5.040449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.924333e+03 0 conformal
13 2.070000e+00 -1.059755e+01 9.346729e+00 2.351692e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.533085e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.137081e+01 3.136323e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 2.076327e+03 0.000000e+00 5.015283e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.914725e+03 0 conformal
14 2.070000e+00 -1.058755e+01 9.452033e+00 2.358288e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.595423e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.163551e+01 3.162787e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 2.065961e+03 0.000000e+00 4.990243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.905166e+03 0 conformal
15 2.070000e+00 -1.057755e+01 9.538969e+00 2.363692e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.646888e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.185349e+01 3.184580e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 2.055646e+03 0.000000e+00 4.965329e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.895654e+03 0 conformal
16 2.070000e+00 -1.056755e+01 9.613560e+00 2.368299e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.691044e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.204012e+01 3.203238e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.045383e+03 0.000000e+00 4.940538e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.886189e+03 0 conformal
17 2.070000e+00 -1.055755e+01 9.680725e+00 2.372425e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.730805e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.220786e+01 3.220008e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.035171e+03 0.000000e+00 4.915872e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.876772e+03 0 conformal
18 2.070000e+00 -1.054755e+01 9.744223e+00 2.376306e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.768394e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.236618e+01 3.235836e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.025010e+03 0.000000e+00 4.891328e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.867402e+03 0 conformal
19 2.070000e+00 -1.053755e+01 9.806602e+00 2.380100e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.805321e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.252145e+01 3.251359e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.014900e+03 0.000000e+00 4.866907e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.858078e+03 0 conformal
20 2.070000e+00 -1.052755e+01 9.869155e+00 2.383886e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.842352e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.267691e+01 3.266902e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.004840e+03 0.000000e+00 4.842608e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.848801e+03 0 conformal
21 2.070000e+00 -1.051755e+01 9.932104e+00 2.387678e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.879617e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.283310e+01 3.282517e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 1.994830e+03 0.000000e+00 4.818430e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.832506e-01 1.839571e+03 0 conformal
