1.34
0 1.34 -1.029267e+01 1.493511e+01 2.644037e+02 0.000000e+00 0.000000e+00 0.000000e+00 8.841298e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.458484e+01 4.456820e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.376309e+03 0.000000e+00 5.135482e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466610e-01 1.120616e+03 0 conformal
1 1.340000e+00 -1.028267e+01 1.755242e+01 2.752959e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.039070e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.032500e+01 5.030622e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.369437e+03 0.000000e+00 5.109839e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466610e-01 1.115021e+03 0 conformal
2 1.340000e+00 -1.027267e+01 2.019002e+01 2.851016e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.195211e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.589636e+01 5.587550e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.362599e+03 0.000000e+00 5.084324e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466610e-01 1.109454e+03 0 conformal
3 1.340000e+00 -1.026267e+01 2.277248e+01 2.938110e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.348088e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.117709e+01 6.115426e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.355795e+03 0.000000e+00 5.058937e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466610e-01 1.103915e+03 0 conformal
4 1.340000e+00 -1.025267e+01 2.523200e+01 3.014418e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.493686e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.606855e+01 6.604390e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.349025e+03 0.000000e+00 5.033677e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466609e-01 1.098404e+03 0 conformal
5 1.340000e+00 -1.024267e+01 2.751129e+01 3.080302e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.628616e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.049596e+01 7.046966e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.342289e+03 0.000000e+00 5.008543e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466609e-01 1.092920e+03 0 conformal
6 1.340000e+00 -1.023267e+01 2.956599e+01 3.136271e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.750250e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.440897e+01 7.438121e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.335587e+03 0.000000e+00 4.983534e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466609e-01 1.087463e+03 0 conformal
7 1.340000e+00 -1.022267e+01 3.136653e+01 3.182967e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.856839e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.778231e+01 7.775329e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.328919e+03 0.000000e+00 4.958651e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466609e-01 1.082033e+03 0 conformal
8 1.340000e+00 -1.021267e+01 3.289955e+01 3.221165e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.947591e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.061641e+01 8.058633e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.322283e+03 0.000000e+00 4.933893e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466609e-01 1.076631e+03 0 conformal
9 1.340000e+00 -1.020267e+01 3.416885e+01 3.251794e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.022731e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.293804e+01 8.290710e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.315681e+03 0.000000e+00 4.909258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.466609e-01 1.071256e+03 0 conformal
