1.91
0 1.91 -1.064710e+01 4.837100e+00 1.994627e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.863471e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.914123e+01 1.913622e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.015278e+03 0.000000e+00 5.275596e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.831038e+03 0 conformal
1 1.910000e+00 -1.063710e+01 5.684784e+00 2.076797e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.365284e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.160561e+01 2.159995e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.005215e+03 0.000000e+00 5.249254e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.821896e+03 0 conformal
2 1.910000e+00 -1.062710e+01 6.539038e+00 2.150770e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.870986e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.399752e+01 2.399124e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 1.995203e+03 0.000000e+00 5.223043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.812799e+03 0 conformal
3 1.910000e+00 -1.061710e+01 7.375436e+00 2.216473e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.366118e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.626466e+01 2.625778e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 1.985240e+03 0.000000e+00 5.196963e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.803747e+03 0 conformal
4 1.910000e+00 -1.060710e+01 8.172016e+00 2.274038e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.837678e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.836468e+01 2.835725e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 1.975327e+03 0.000000e+00 5.171014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.794741e+03 0 conformal
5 1.910000e+00 -1.059710e+01 8.910225e+00 2.323741e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.274683e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.026547e+01 3.025755e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.965464e+03 0.000000e+00 5.145194e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.785780e+03 0 conformal
6 1.910000e+00 -1.058710e+01 9.575694e+00 2.365964e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.668628e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.194542e+01 3.193706e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.955650e+03 0.000000e+00 5.119503e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.776864e+03 0 conformal
7 1.910000e+00 -1.057710e+01 1.015885e+01 2.401190e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.013844e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.339368e+01 3.338494e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.945886e+03 0.000000e+00 5.093941e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.767992e+03 0 conformal
8 1.910000e+00 -1.056710e+01 1.065536e+01 2.430007e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.307768e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.461043e+01 3.460137e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.936170e+03 0.000000e+00 5.068507e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.759164e+03 0 conformal
9 1.910000e+00 -1.055710e+01 1.106646e+01 2.453113e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.551131e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.560716e+01 3.559784e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.926502e+03 0.000000e+00 5.043200e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.750381e+03 0 conformal
10 1.910000e+00 -1.054710e+01 1.139913e+01 2.471345e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.748066e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.640698e+01 3.639745e+01 1.000000e+00 1.210774e+05 1.253197e+03 5.000000e-03 1.916884e+03 0.000000e+00 5.018020e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.741642e+03 0 conformal
11 1.910000e+00 -1.053710e+01 1.166513e+01 2.485638e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.905535e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.704232e+01 3.703262e+01 1.000000e+00 1.225753e+05 1.252904e+03 5.000000e-03 1.907313e+03 0.000000e+00 4.992966e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.732946e+03 0 conformal
12 1.910000e+00 -1.052710e+01 1.187669e+01 2.496832e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.030772e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.754503e+01 3.753520e+01 1.000000e+00 1.236185e+05 1.252611e+03 5.000000e-03 1.897790e+03 0.000000e+00 4.968037e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.724294e+03 0 conformal
13 1.910000e+00 -1.051710e+01 1.204516e+01 2.505640e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.130505e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.794377e+01 3.793383e+01 1.000000e+00 1.243076e+05 1.252318e+03 5.000000e-03 1.888315e+03 0.000000e+00 4.943233e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.715685e+03 0 conformal
14 1.910000e+00 -1.050710e+01 1.218087e+01 2.512668e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.210841e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.826393e+01 3.825392e+01 1.000000e+00 1.247306e+05 1.252024e+03 5.000000e-03 1.878887e+03 0.000000e+00 4.918553e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.707119e+03 0 conformal
15 1.910000e+00 -1.049710e+01 1.229290e+01 2.518425e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.277163e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.852758e+01 3.851750e+01 1.000000e+00 1.249630e+05 1.251730e+03 5.000000e-03 1.869506e+03 0.000000e+00 4.893996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.698596e+03 0 conformal
16 1.910000e+00 -1.048710e+01 1.238903e+01 2.523334e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.334068e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.875332e+01 3.874317e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 1.860173e+03 0.000000e+00 4.869562e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.690115e+03 0 conformal
17 1.910000e+00 -1.047710e+01 1.247558e+01 2.527730e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.385307e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.895620e+01 3.894600e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 1.850885e+03 0.000000e+00 4.845250e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.681677e+03 0 conformal
18 1.910000e+00 -1.046710e+01 1.255741e+01 2.531865e+02 0.000000e+00 0.000000e+00 0.000000e+00 7.433749e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.914769e+01 3.913744e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 1.841644e+03 0.000000e+00 4.821059e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.237475e-01 1.673281e+03 0 conformal
