1.46
30 1.460000e+00 -1.007844e+01 3.179247e+01 3.193718e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.882054e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.857315e+01 7.854624e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 1.289410e+03 0.000000e+00 4.415788e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.087637e+03 0 conformal
31 1.460000e+00 -1.006844e+01 3.199512e+01 3.198795e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.894050e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.894849e+01 7.892145e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.282972e+03 0.000000e+00 4.393740e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.082206e+03 0 conformal
32 1.460000e+00 -1.005844e+01 3.219905e+01 3.203880e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.906123e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.932559e+01 7.929842e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.276566e+03 0.000000e+00 4.371801e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.076803e+03 0 conformal
33 1.460000e+00 -1.004844e+01 3.240427e+01 3.208973e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.918271e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.970447e+01 7.967717e+01 1.000000e+00 1.246376e+05 1.246382e+03 5.000000e-03 1.270192e+03 0.000000e+00 4.349972e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.071426e+03 0 conformal
34 1.460000e+00 -1.003844e+01 3.261078e+01 3.214073e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.930496e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.008513e+01 8.005770e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.263850e+03 0.000000e+00 4.328252e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.066076e+03 0 conformal
35 1.460000e+00 -1.002844e+01 3.281859e+01 3.219182e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.942798e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.046758e+01 8.044002e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.257539e+03 0.000000e+00 4.306640e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.060753e+03 0 conformal
36 1.460000e+00 -1.001844e+01 3.302771e+01 3.224298e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.955178e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.085183e+01 8.082414e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.251260e+03 0.000000e+00 4.285136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.055456e+03 0 conformal
37 1.460000e+00 -1.000844e+01 3.323815e+01 3.229421e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.967635e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.123789e+01 8.121007e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.245012e+03 0.000000e+00 4.263739e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.050186e+03 0 conformal
38 1.460000e+00 -9.998436e+00 3.344992e+01 3.234553e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.980171e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.162577e+01 8.159781e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.238795e+03 0.000000e+00 4.242449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.044942e+03 0 conformal
39 1.460000e+00 -9.988436e+00 3.366302e+01 3.239692e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.992786e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.201546e+01 8.198738e+01 1.000000e+00 1.244567e+05 1.244574e+03 5.000000e-03 1.232610e+03 0.000000e+00 4.221265e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.039725e+03 0 conformal
40 1.460000e+00 -9.978436e+00 3.387745e+01 3.244839e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.005481e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.240699e+01 8.237877e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.226455e+03 0.000000e+00 4.200187e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.034533e+03 0 conformal
41 1.460000e+00 -9.968436e+00 3.409324e+01 3.249994e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.018255e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.280036e+01 8.277200e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.220331e+03 0.000000e+00 4.179214e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.029367e+03 0 conformal
42 1.460000e+00 -9.958436e+00 3.431039e+01 3.255157e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.031110e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.319558e+01 8.316708e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.214237e+03 0.000000e+00 4.158346e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852586e-01 1.024227e+03 0 conformal
43 1.460000e+00 -9.948436e+00 3.452891e+01 3.260327e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.044045e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.359265e+01 8.356402e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.208174e+03 0.000000e+00 4.137581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 1.019113e+03 0 conformal
44 1.460000e+00 -9.938436e+00 3.474879e+01 3.265505e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.057062e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.399159e+01 8.396282e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.202141e+03 0.000000e+00 4.116920e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 1.014024e+03 0 conformal
45 1.460000e+00 -9.928436e+00 3.497007e+01 3.270692e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.070161e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.439240e+01 8.436349e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.196138e+03 0.000000e+00 4.096363e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 1.008960e+03 0 conformal
46 1.460000e+00 -9.918436e+00 3.519273e+01 3.275886e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.083343e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.479509e+01 8.476605e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.190165e+03 0.000000e+00 4.075907e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 1.003922e+03 0 conformal
47 1.460000e+00 -9.908436e+00 3.541679e+01 3.281087e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.096607e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.519967e+01 8.517049e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.184222e+03 0.000000e+00 4.055554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.989087e+02 0 conformal
48 1.460000e+00 -9.898436e+00 3.564226e+01 3.286297e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.109954e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.560615e+01 8.557683e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.178308e+03 0.000000e+00 4.035302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.939206e+02 0 conformal
49 1.460000e+00 -9.888436e+00 3.586915e+01 3.291514e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.123386e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.601453e+01 8.598507e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.172424e+03 0.000000e+00 4.015152e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.889573e+02 0 conformal
50 1.460000e+00 -9.878436e+00 3.609747e+01 3.296740e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.136901e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.642483e+01 8.639523e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.166570e+03 0.000000e+00 3.995101e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.840188e+02 0 conformal
51 1.460000e+00 -9.868436e+00 3.632722e+01 3.301973e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.150502e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.683705e+01 8.680731e+01 1.000000e+00 1.240905e+05 1.240913e+03 5.000000e-03 1.160744e+03 0.000000e+00 3.975151e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.791049e+02 0 conformal
52 1.460000e+00 -9.858436e+00 3.655841e+01 3.307214e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.164188e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.725121e+01 8.722133e+01 1.000000e+00 1.240597e+05 1.240605e+03 5.000000e-03 1.154948e+03 0.000000e+00 3.955300e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.742156e+02 0 conformal
53 1.460000e+00 -9.848436e+00 3.679105e+01 3.312463e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.177960e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.766730e+01 8.763728e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.149180e+03 0.000000e+00 3.935549e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.693506e+02 0 conformal
54 1.460000e+00 -9.838436e+00 3.702516e+01 3.317720e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.191819e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.808534e+01 8.805518e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.143441e+03 0.000000e+00 3.915895e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.645099e+02 0 conformal
55 1.460000e+00 -9.828436e+00 3.726073e+01 3.322985e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.205764e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.850535e+01 8.847503e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.137731e+03 0.000000e+00 3.896340e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.596933e+02 0 conformal
56 1.460000e+00 -9.818436e+00 3.749778e+01 3.328257e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.219797e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.892731e+01 8.889686e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.132050e+03 0.000000e+00 3.876883e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.549007e+02 0 conformal
57 1.460000e+00 -9.808436e+00 3.773632e+01 3.333538e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.233918e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.935125e+01 8.932065e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.126396e+03 0.000000e+00 3.857522e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.501321e+02 0 conformal
58 1.460000e+00 -9.798436e+00 3.797636e+01 3.338826e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.248128e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.977718e+01 8.974643e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.120771e+03 0.000000e+00 3.838258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.453872e+02 0 conformal
59 1.460000e+00 -9.788436e+00 3.821790e+01 3.344123e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.262427e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.020510e+01 9.017420e+01 1.000000e+00 1.238428e+05 1.238436e+03 5.000000e-03 1.115174e+03 0.000000e+00 3.819090e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.406660e+02 0 conformal
60 1.460000e+00 -9.778436e+00 3.846095e+01 3.349427e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.276815e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.063501e+01 9.060397e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.109605e+03 0.000000e+00 3.800018e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -6.852585e-01 9.359683e+02 0 conformal
