1.04
23 1.040000e+00 -7.809221e+00 6.155079e+01 3.767245e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.643689e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.289603e+02 1.288983e+02 1.000000e+00 9.384182e+04 9.384231e+02 5.000000e-03 1.012308e+03 0.000000e+00 4.866863e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622229e-01 7.000286e+02 0 conformal
24 1.040000e+00 -7.799221e+00 6.196013e+01 3.773493e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.667922e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.296031e+02 1.295407e+02 1.000000e+00 9.383864e+04 9.383913e+02 5.000000e-03 1.007253e+03 0.000000e+00 4.842564e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622229e-01 6.965334e+02 0 conformal
25 1.040000e+00 -7.789221e+00 6.237218e+01 3.779751e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.692314e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.302489e+02 1.301863e+02 1.000000e+00 9.383542e+04 9.383591e+02 5.000000e-03 1.002224e+03 0.000000e+00 4.818385e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622229e-01 6.930557e+02 0 conformal
26 1.040000e+00 -7.779221e+00 6.278694e+01 3.786019e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.716867e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.308980e+02 1.308351e+02 1.000000e+00 9.383217e+04 9.383267e+02 5.000000e-03 9.972201e+02 0.000000e+00 4.794327e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.895953e+02 0 conformal
27 1.040000e+00 -7.769221e+00 6.320443e+01 3.792297e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.741582e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.315502e+02 1.314870e+02 1.000000e+00 9.382889e+04 9.382940e+02 5.000000e-03 9.922410e+02 0.000000e+00 4.770390e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.861522e+02 0 conformal
28 1.040000e+00 -7.759221e+00 6.362468e+01 3.798585e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.766460e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.322057e+02 1.321421e+02 1.000000e+00 9.382559e+04 9.382610e+02 5.000000e-03 9.872868e+02 0.000000e+00 4.746571e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.827263e+02 0 conformal
29 1.040000e+00 -7.749221e+00 6.404769e+01 3.804883e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.791501e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.328644e+02 1.328005e+02 1.000000e+00 9.382225e+04 9.382277e+02 5.000000e-03 9.823573e+02 0.000000e+00 4.722872e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.793174e+02 0 conformal
30 1.040000e+00 -7.739221e+00 6.447350e+01 3.811192e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.816708e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.335263e+02 1.334621e+02 1.000000e+00 9.381888e+04 9.381940e+02 5.000000e-03 9.774524e+02 0.000000e+00 4.699290e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.759256e+02 0 conformal
31 1.040000e+00 -7.729221e+00 6.490210e+01 3.817510e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.842081e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.341915e+02 1.341270e+02 1.000000e+00 9.381548e+04 9.381601e+02 5.000000e-03 9.725719e+02 0.000000e+00 4.675826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.725506e+02 0 conformal
32 1.040000e+00 -7.719221e+00 6.533353e+01 3.823838e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.867620e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.348600e+02 1.347951e+02 1.000000e+00 9.381205e+04 9.381258e+02 5.000000e-03 9.677158e+02 0.000000e+00 4.652480e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.691925e+02 0 conformal
33 1.040000e+00 -7.709221e+00 6.576780e+01 3.830177e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.893328e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.355317e+02 1.354666e+02 1.000000e+00 9.380859e+04 9.380913e+02 5.000000e-03 9.628838e+02 0.000000e+00 4.629249e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.658512e+02 0 conformal
34 1.040000e+00 -7.699221e+00 6.620493e+01 3.836525e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.919206e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.362068e+02 1.361413e+02 1.000000e+00 9.380510e+04 9.380564e+02 5.000000e-03 9.580760e+02 0.000000e+00 4.606135e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.625265e+02 0 conformal
35 1.040000e+00 -7.689221e+00 6.664493e+01 3.842884e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.945253e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.368851e+02 1.368193e+02 1.000000e+00 9.380157e+04 9.380212e+02 5.000000e-03 9.532922e+02 0.000000e+00 4.583136e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622228e-01 6.592184e+02 0 conformal
36 1.040000e+00 -7.679221e+00 6.708783e+01 3.849253e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.971472e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.375669e+02 1.375007e+02 1.000000e+00 9.379801e+04 9.379856e+02 5.000000e-03 9.485322e+02 0.000000e+00 4.560251e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622227e-01 6.559268e+02 0 conformal
37 1.040000e+00 -7.669221e+00 6.753365e+01 3.855632e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.997863e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.382519e+02 1.381854e+02 1.000000e+00 9.379442e+04 9.379498e+02 5.000000e-03 9.437960e+02 0.000000e+00 4.537481e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622227e-01 6.526516e+02 0 conformal
38 1.040000e+00 -7.659221e+00 6.798240e+01 3.862021e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.024428e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.389403e+02 1.388735e+02 1.000000e+00 9.379080e+04 9.379136e+02 5.000000e-03 9.390834e+02 0.000000e+00 4.514824e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622227e-01 6.493927e+02 0 conformal
39 1.040000e+00 -7.649221e+00 6.843410e+01 3.868420e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.051168e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.396321e+02 1.395650e+02 1.000000e+00 9.378714e+04 9.378771e+02 5.000000e-03 9.343943e+02 0.000000e+00 4.492280e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622227e-01 6.461501e+02 0 conformal
40 1.040000e+00 -7.639221e+00 6.888877e+01 3.874829e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.078084e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.403273e+02 1.402599e+02 1.000000e+00 9.378345e+04 9.378402e+02 5.000000e-03 9.297286e+02 0.000000e+00 4.469849e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622227e-01 6.429237e+02 0 conformal
41 1.040000e+00 -7.629221e+00 6.934643e+01 3.881249e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.105177e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.410260e+02 1.409582e+02 1.000000e+00 9.377973e+04 9.378030e+02 5.000000e-03 9.250861e+02 0.000000e+00 4.447529e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622227e-01 6.397133e+02 0 conformal
42 1.040000e+00 -7.619221e+00 6.980710e+01 3.887679e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.132447e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.417280e+02 1.416599e+02 1.000000e+00 9.377597e+04 9.377655e+02 5.000000e-03 9.204668e+02 0.000000e+00 4.425321e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622227e-01 6.365190e+02 0 conformal
43 1.040000e+00 -7.609221e+00 7.027080e+01 3.894119e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.159898e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.424335e+02 1.423650e+02 1.000000e+00 9.377217e+04 9.377276e+02 5.000000e-03 9.158705e+02 0.000000e+00 4.403224e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622227e-01 6.333406e+02 0 conformal
44 1.040000e+00 -7.599221e+00 7.073755e+01 3.900569e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.187528e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.431425e+02 1.430736e+02 1.000000e+00 9.376835e+04 9.376894e+02 5.000000e-03 9.112972e+02 0.000000e+00 4.381237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622226e-01 6.301781e+02 0 conformal
45 1.040000e+00 -7.589221e+00 7.120736e+01 3.907030e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.215340e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.438549e+02 1.437857e+02 1.000000e+00 9.376448e+04 9.376508e+02 5.000000e-03 9.067467e+02 0.000000e+00 4.359359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622226e-01 6.270313e+02 0 conformal
46 1.040000e+00 -7.579221e+00 7.168026e+01 3.913500e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.243335e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.445708e+02 1.445013e+02 1.000000e+00 9.376058e+04 9.376119e+02 5.000000e-03 9.022189e+02 0.000000e+00 4.337591e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622226e-01 6.239002e+02 0 conformal
47 1.040000e+00 -7.569221e+00 7.215627e+01 3.919981e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.271514e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.452903e+02 1.452204e+02 1.000000e+00 9.375665e+04 9.375726e+02 5.000000e-03 8.977136e+02 0.000000e+00 4.315931e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622226e-01 6.207847e+02 0 conformal
48 1.040000e+00 -7.559221e+00 7.263540e+01 3.926473e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.299877e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.460132e+02 1.459430e+02 1.000000e+00 9.375267e+04 9.375329e+02 5.000000e-03 8.932308e+02 0.000000e+00 4.294379e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622226e-01 6.176848e+02 0 conformal
49 1.040000e+00 -7.549221e+00 7.311768e+01 3.932974e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.328427e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.467398e+02 1.466692e+02 1.000000e+00 9.374867e+04 9.374929e+02 5.000000e-03 8.887704e+02 0.000000e+00 4.272935e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622226e-01 6.146004e+02 0 conformal
50 1.040000e+00 -7.539221e+00 7.360313e+01 3.939486e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.357165e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.474698e+02 1.473989e+02 1.000000e+00 9.374462e+04 9.374525e+02 5.000000e-03 8.843322e+02 0.000000e+00 4.251597e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622226e-01 6.115313e+02 0 conformal
51 1.040000e+00 -7.529221e+00 7.409176e+01 3.946008e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.386091e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.482035e+02 1.481322e+02 1.000000e+00 9.374054e+04 9.374117e+02 5.000000e-03 8.799162e+02 0.000000e+00 4.230366e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622226e-01 6.084775e+02 0 conformal
52 1.040000e+00 -7.519221e+00 7.458360e+01 3.952540e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.415207e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.489407e+02 1.488691e+02 1.000000e+00 9.373642e+04 9.373705e+02 5.000000e-03 8.755222e+02 0.000000e+00 4.209241e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622225e-01 6.054390e+02 0 conformal
53 1.040000e+00 -7.509221e+00 7.507866e+01 3.959083e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.444514e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.496816e+02 1.496096e+02 1.000000e+00 9.373226e+04 9.373290e+02 5.000000e-03 8.711501e+02 0.000000e+00 4.188222e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622225e-01 6.024156e+02 0 conformal
54 1.040000e+00 -7.499221e+00 7.557698e+01 3.965636e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.474013e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.504261e+02 1.503538e+02 1.000000e+00 9.372806e+04 9.372871e+02 5.000000e-03 8.667998e+02 0.000000e+00 4.167307e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622225e-01 5.994073e+02 0 conformal
55 1.040000e+00 -7.489221e+00 7.607856e+01 3.972200e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.503706e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.511742e+02 1.511015e+02 1.000000e+00 9.372382e+04 9.372448e+02 5.000000e-03 8.624712e+02 0.000000e+00 4.146496e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622225e-01 5.964140e+02 0 conformal
56 1.040000e+00 -7.479221e+00 7.658343e+01 3.978773e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.533593e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.519260e+02 1.518530e+02 1.000000e+00 9.371955e+04 9.372021e+02 5.000000e-03 8.581642e+02 0.000000e+00 4.125789e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622225e-01 5.934356e+02 0 conformal
57 1.040000e+00 -7.469221e+00 7.709161e+01 3.985357e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.563677e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.526815e+02 1.526081e+02 1.000000e+00 9.371523e+04 9.371590e+02 5.000000e-03 8.538787e+02 0.000000e+00 4.105186e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622225e-01 5.904721e+02 0 conformal
58 1.040000e+00 -7.459221e+00 7.760313e+01 3.991952e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.593957e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.534406e+02 1.533669e+02 1.000000e+00 9.371088e+04 9.371155e+02 5.000000e-03 8.496145e+02 0.000000e+00 4.084685e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622225e-01 5.875233e+02 0 conformal
59 1.040000e+00 -7.449221e+00 7.811799e+01 3.998557e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.624436e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.542035e+02 1.541294e+02 1.000000e+00 9.370648e+04 9.370717e+02 5.000000e-03 8.453716e+02 0.000000e+00 4.064287e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622225e-01 5.845893e+02 0 conformal
60 1.040000e+00 -7.439221e+00 7.863623e+01 4.005172e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.655115e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.549701e+02 1.548956e+02 1.000000e+00 9.370205e+04 9.370274e+02 5.000000e-03 8.411499e+02 0.000000e+00 4.043990e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.622224e-01 5.816699e+02 0 conformal
