2.21
0 2.21 -1.079299e+01 3.054870e+00 1.778131e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.808425e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.356049e+01 1.355743e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.397355e+03 0.000000e+00 5.423879e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.233661e+03 0 conformal
1 2.210000e+00 -1.078299e+01 3.590226e+00 1.851381e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.125345e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.530637e+01 1.530291e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.385384e+03 0.000000e+00 5.396796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.222508e+03 0 conformal
2 2.210000e+00 -1.077299e+01 4.129730e+00 1.917326e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.444722e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.700091e+01 1.699707e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.373473e+03 0.000000e+00 5.369849e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.211411e+03 0 conformal
3 2.210000e+00 -1.076299e+01 4.657958e+00 1.975897e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.757422e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.860706e+01 1.860285e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.361622e+03 0.000000e+00 5.343036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.200369e+03 0 conformal
4 2.210000e+00 -1.075299e+01 5.161039e+00 2.027215e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.055237e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.009481e+01 2.009026e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.349830e+03 0.000000e+00 5.316356e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.189382e+03 0 conformal
5 2.210000e+00 -1.074299e+01 5.627255e+00 2.071522e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.331228e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.144142e+01 2.143656e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.338096e+03 0.000000e+00 5.289811e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.178450e+03 0 conformal
6 2.210000e+00 -1.073299e+01 6.047533e+00 2.109163e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.580024e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.263157e+01 2.262645e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.326422e+03 0.000000e+00 5.263398e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.167573e+03 0 conformal
7 2.210000e+00 -1.072299e+01 6.415825e+00 2.140566e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.798046e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.365758e+01 2.365223e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.314806e+03 0.000000e+00 5.237117e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.156750e+03 0 conformal
8 2.210000e+00 -1.071299e+01 6.729396e+00 2.166255e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.983674e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.451958e+01 2.451403e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.303248e+03 0.000000e+00 5.210968e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.145982e+03 0 conformal
9 2.210000e+00 -1.070299e+01 6.989026e+00 2.186853e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.137370e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.522572e+01 2.522001e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.291748e+03 0.000000e+00 5.184949e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.526277e-01 2.135267e+03 0 conformal
