2.42
0 2.42 -1.088377e+01 2.296936e+00 1.655780e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.359742e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.094946e+01 1.094720e+01 1.000000e+00 6.692475e+04 1.256109e+03 5.000000e-03 2.678738e+03 0.000000e+00 5.534584e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.526204e+03 0 conformal
1 2.420000e+00 -1.087377e+01 2.699467e+00 1.723991e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.598033e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.235917e+01 1.235662e+01 1.000000e+00 7.516395e+04 1.255819e+03 5.000000e-03 2.665363e+03 0.000000e+00 5.506948e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.513590e+03 0 conformal
2 2.420000e+00 -1.086377e+01 3.105117e+00 1.785398e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.838170e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.372744e+01 1.372460e+01 1.000000e+00 8.306836e+04 1.255529e+03 5.000000e-03 2.652054e+03 0.000000e+00 5.479450e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.501040e+03 0 conformal
3 2.420000e+00 -1.085377e+01 3.502288e+00 1.839939e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.073288e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.502432e+01 1.502122e+01 1.000000e+00 9.046220e+04 1.255238e+03 5.000000e-03 2.638811e+03 0.000000e+00 5.452089e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.488551e+03 0 conformal
4 2.420000e+00 -1.084377e+01 3.880552e+00 1.887726e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.297213e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.622561e+01 1.622226e+01 1.000000e+00 9.720741e+04 1.254947e+03 5.000000e-03 2.625635e+03 0.000000e+00 5.424865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.476126e+03 0 conformal
5 2.420000e+00 -1.083377e+01 4.231097e+00 1.928984e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.504729e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.731294e+01 1.730936e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 2.612524e+03 0.000000e+00 5.397778e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.463762e+03 0 conformal
6 2.420000e+00 -1.082377e+01 4.547101e+00 1.964035e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.691797e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.827393e+01 1.827015e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 2.599480e+03 0.000000e+00 5.370825e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.451460e+03 0 conformal
7 2.420000e+00 -1.081377e+01 4.824018e+00 1.993277e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.855726e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.910239e+01 1.909844e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 2.586500e+03 0.000000e+00 5.344008e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.439220e+03 0 conformal
8 2.420000e+00 -1.080377e+01 5.059790e+00 2.017198e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.995299e+03 0.000000e+00 0.000000e+00 0.000000e+00 1.979841e+01 1.979432e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 2.573585e+03 0.000000e+00 5.317325e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.427041e+03 0 conformal
9 2.420000e+00 -1.079377e+01 5.255005e+00 2.036380e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.110863e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.036858e+01 2.036437e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 2.560735e+03 0.000000e+00 5.290776e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.133387e-01 2.414922e+03 0 conformal
