1.29
0 1.29 -1.025464e+01 1.687971e+01 2.726194e+02 0.000000e+00 0.000000e+00 0.000000e+00 9.992466e+03 0.000000e+00 0.000000e+00 0.000000e+00 4.887139e+01 4.885245e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.328235e+03 0.000000e+00 5.148199e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.061966e+03 0 conformal
1 1.290000e+00 -1.024464e+01 1.983781e+01 2.838500e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.174360e+04 0.000000e+00 0.000000e+00 0.000000e+00 5.516343e+01 5.514205e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.321603e+03 0.000000e+00 5.122492e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.056664e+03 0 conformal
2 1.290000e+00 -1.023464e+01 2.281883e+01 2.939604e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.350831e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.127044e+01 6.124669e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.315004e+03 0.000000e+00 5.096914e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.051389e+03 0 conformal
3 1.290000e+00 -1.022464e+01 2.573754e+01 3.029404e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.523613e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.705887e+01 6.703288e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.308438e+03 0.000000e+00 5.071464e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.046140e+03 0 conformal
4 1.290000e+00 -1.021464e+01 2.851729e+01 3.108083e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.688169e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.242062e+01 7.239255e+01 1.000000e+00 9.720742e+04 1.254947e+03 5.000000e-03 1.301904e+03 0.000000e+00 5.046141e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.040916e+03 0 conformal
5 1.290000e+00 -1.020464e+01 3.109335e+01 3.176014e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.840667e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.727369e+01 7.724374e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.295404e+03 0.000000e+00 5.020945e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.035719e+03 0 conformal
6 1.290000e+00 -1.019464e+01 3.341558e+01 3.233722e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.978139e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.156291e+01 8.153130e+01 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.288936e+03 0.000000e+00 4.995875e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.030548e+03 0 conformal
7 1.290000e+00 -1.018464e+01 3.545055e+01 3.281869e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.098605e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.526057e+01 8.522752e+01 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.282500e+03 0.000000e+00 4.970930e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.025403e+03 0 conformal
8 1.290000e+00 -1.017464e+01 3.718317e+01 3.321254e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.201173e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.836714e+01 8.833289e+01 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.276096e+03 0.000000e+00 4.946110e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.020284e+03 0 conformal
9 1.290000e+00 -1.016464e+01 3.861774e+01 3.352835e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.286097e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.091199e+01 9.087675e+01 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.269725e+03 0.000000e+00 4.921414e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.756193e-01 1.015190e+03 0 conformal
