1.17
0 1.17 -1.015700e+01 2.315844e+01 2.950481e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.370936e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.195309e+01 6.192661e+01 1.000000e+00 6.692476e+04 1.256109e+03 5.000000e-03 1.221349e+03 0.000000e+00 5.219441e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 9.236845e+02 0 conformal
1 1.170000e+00 -1.014700e+01 2.721686e+01 3.072027e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.611186e+04 0.000000e+00 0.000000e+00 0.000000e+00 6.992934e+01 6.989946e+01 1.000000e+00 7.516396e+04 1.255819e+03 5.000000e-03 1.215251e+03 0.000000e+00 5.193379e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 9.190730e+02 0 conformal
2 1.170000e+00 -1.013700e+01 3.130672e+01 3.181448e+02 0.000000e+00 0.000000e+00 0.000000e+00 1.853298e+04 0.000000e+00 0.000000e+00 0.000000e+00 7.767104e+01 7.763785e+01 1.000000e+00 8.306837e+04 1.255529e+03 5.000000e-03 1.209183e+03 0.000000e+00 5.167447e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 9.144845e+02 0 conformal
3 1.170000e+00 -1.012700e+01 3.531109e+01 3.278636e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.090349e+04 0.000000e+00 0.000000e+00 0.000000e+00 8.500889e+01 8.497256e+01 1.000000e+00 9.046221e+04 1.255238e+03 5.000000e-03 1.203145e+03 0.000000e+00 5.141644e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 9.099188e+02 0 conformal
4 1.170000e+00 -1.011700e+01 3.912482e+01 3.363788e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.316115e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.180583e+01 9.176660e+01 1.000000e+00 9.720743e+04 1.254947e+03 5.000000e-03 1.197137e+03 0.000000e+00 5.115970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 9.053760e+02 0 conformal
5 1.170000e+00 -1.010700e+01 4.265909e+01 3.437307e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.525337e+04 0.000000e+00 0.000000e+00 0.000000e+00 9.795794e+01 9.791608e+01 1.000000e+00 1.032037e+05 1.254656e+03 5.000000e-03 1.191159e+03 0.000000e+00 5.090425e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 9.008558e+02 0 conformal
6 1.170000e+00 -1.009700e+01 4.584510e+01 3.499764e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.713943e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.033953e+02 1.033511e+02 1.000000e+00 1.083883e+05 1.254365e+03 5.000000e-03 1.185212e+03 0.000000e+00 5.065008e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 8.963581e+02 0 conformal
7 1.170000e+00 -1.008700e+01 4.863701e+01 3.551871e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.879219e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.080827e+02 1.080365e+02 1.000000e+00 1.127364e+05 1.254073e+03 5.000000e-03 1.179294e+03 0.000000e+00 5.039718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 8.918830e+02 0 conformal
8 1.170000e+00 -1.007700e+01 5.101411e+01 3.594496e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.019938e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.120208e+02 1.119729e+02 1.000000e+00 1.162607e+05 1.253781e+03 5.000000e-03 1.173406e+03 0.000000e+00 5.014554e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 8.874301e+02 0 conformal
9 1.170000e+00 -1.006700e+01 5.298229e+01 3.628676e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.136451e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.152468e+02 1.151976e+02 1.000000e+00 1.190117e+05 1.253489e+03 5.000000e-03 1.167547e+03 0.000000e+00 4.989516e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -8.552268e-01 8.829995e+02 0 conformal
