17.7
10 1.770000e+01 -1.277356e+01 5.646349e-03 3.686866e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.342531e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.208806e-01 1.208772e-01 1.000000e+00 7.444405e+04 7.704563e+02 5.000000e-03 3.483170e+04 0.000000e+00 9.839463e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.479463e+04 0 conformal
11 1.770000e+01 -1.276356e+01 5.779456e-03 3.708406e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.421328e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.230116e-01 1.230082e-01 1.000000e+00 7.537817e+04 7.704331e+02 5.000000e-03 3.465778e+04 0.000000e+00 9.790334e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.462090e+04 0 conformal
12 1.770000e+01 -1.275356e+01 5.885698e-03 3.725332e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.484221e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.247037e-01 1.247002e-01 1.000000e+00 7.603351e+04 7.704097e+02 5.000000e-03 3.448474e+04 0.000000e+00 9.741452e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.444804e+04 0 conformal
13 1.770000e+01 -1.274356e+01 5.970687e-03 3.738708e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.534533e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.260518e-01 1.260483e-01 1.000000e+00 7.647174e+04 7.703860e+02 5.000000e-03 3.431257e+04 0.000000e+00 9.692815e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.427605e+04 0 conformal
14 1.770000e+01 -1.273356e+01 6.039511e-03 3.749436e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.575275e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.271400e-01 1.271364e-01 1.000000e+00 7.674681e+04 7.703622e+02 5.000000e-03 3.414125e+04 0.000000e+00 9.644422e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.410492e+04 0 conformal
15 1.770000e+01 -1.272356e+01 6.096662e-03 3.758275e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.609108e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.280413e-01 1.280377e-01 1.000000e+00 7.690496e+04 7.703381e+02 5.000000e-03 3.397080e+04 0.000000e+00 9.596270e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.393464e+04 0 conformal
16 1.770000e+01 -1.271356e+01 6.145975e-03 3.765851e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.638300e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.288173e-01 1.288136e-01 1.000000e+00 7.698474e+04 7.703138e+02 5.000000e-03 3.380119e+04 0.000000e+00 9.548359e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.376522e+04 0 conformal
17 1.770000e+01 -1.270356e+01 6.190581e-03 3.772666e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.664706e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.295178e-01 1.295142e-01 1.000000e+00 7.701697e+04 7.702893e+02 5.000000e-03 3.363243e+04 0.000000e+00 9.500687e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.359664e+04 0 conformal
18 1.770000e+01 -1.269356e+01 6.232874e-03 3.779093e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.689743e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.301809e-01 1.301772e-01 1.000000e+00 7.702477e+04 7.702646e+02 5.000000e-03 3.346452e+04 0.000000e+00 9.453253e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.342890e+04 0 conformal
19 1.770000e+01 -1.268356e+01 6.274477e-03 3.785383e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.714371e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.308320e-01 1.308283e-01 1.000000e+00 7.702355e+04 7.702396e+02 5.000000e-03 3.329744e+04 0.000000e+00 9.406056e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.326200e+04 0 conformal
20 1.770000e+01 -1.267356e+01 6.316215e-03 3.791663e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.739079e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.314842e-01 1.314805e-01 1.000000e+00 7.702103e+04 7.702144e+02 5.000000e-03 3.313119e+04 0.000000e+00 9.359094e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.309594e+04 0 conformal
21 1.770000e+01 -1.266356e+01 6.358228e-03 3.797952e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.763950e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.321396e-01 1.321359e-01 1.000000e+00 7.701848e+04 7.701890e+02 5.000000e-03 3.296578e+04 0.000000e+00 9.312367e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.293070e+04 0 conformal
22 1.770000e+01 -1.265356e+01 6.400518e-03 3.804252e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.788985e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.327982e-01 1.327945e-01 1.000000e+00 7.701591e+04 7.701634e+02 5.000000e-03 3.280119e+04 0.000000e+00 9.265872e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.276628e+04 0 conformal
23 1.770000e+01 -1.264356e+01 6.443087e-03 3.810562e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.814185e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.334601e-01 1.334563e-01 1.000000e+00 7.701332e+04 7.701375e+02 5.000000e-03 3.263742e+04 0.000000e+00 9.219609e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.260268e+04 0 conformal
24 1.770000e+01 -1.263356e+01 6.485937e-03 3.816881e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.839551e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.341252e-01 1.341215e-01 1.000000e+00 7.701070e+04 7.701113e+02 5.000000e-03 3.247446e+04 0.000000e+00 9.173577e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.243990e+04 0 conformal
25 1.770000e+01 -1.262356e+01 6.529070e-03 3.823211e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.865085e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.347937e-01 1.347899e-01 1.000000e+00 7.700806e+04 7.700850e+02 5.000000e-03 3.231232e+04 0.000000e+00 9.127774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.227793e+04 0 conformal
26 1.770000e+01 -1.261356e+01 6.572487e-03 3.829551e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.890787e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.354654e-01 1.354615e-01 1.000000e+00 7.700540e+04 7.700584e+02 5.000000e-03 3.215099e+04 0.000000e+00 9.082200e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.211677e+04 0 conformal
27 1.770000e+01 -1.260356e+01 6.616190e-03 3.835902e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.916658e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.361404e-01 1.361365e-01 1.000000e+00 7.700271e+04 7.700315e+02 5.000000e-03 3.199046e+04 0.000000e+00 9.036853e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.195642e+04 0 conformal
28 1.770000e+01 -1.259356e+01 6.660181e-03 3.842262e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.942700e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.368187e-01 1.368148e-01 1.000000e+00 7.699999e+04 7.700044e+02 5.000000e-03 3.183073e+04 0.000000e+00 8.991732e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.179686e+04 0 conformal
29 1.770000e+01 -1.258356e+01 6.704461e-03 3.848633e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.968913e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.375004e-01 1.374965e-01 1.000000e+00 7.699725e+04 7.699771e+02 5.000000e-03 3.167180e+04 0.000000e+00 8.946836e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.163810e+04 0 conformal
30 1.770000e+01 -1.257356e+01 6.749034e-03 3.855013e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.995299e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.381854e-01 1.381815e-01 1.000000e+00 7.699449e+04 7.699495e+02 5.000000e-03 3.151366e+04 0.000000e+00 8.902165e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.148013e+04 0 conformal
31 1.770000e+01 -1.256356e+01 6.793900e-03 3.861404e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.021859e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.388738e-01 1.388699e-01 1.000000e+00 7.699170e+04 7.699216e+02 5.000000e-03 3.135631e+04 0.000000e+00 8.857716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.132294e+04 0 conformal
32 1.770000e+01 -1.255356e+01 6.839062e-03 3.867805e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.048594e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.395656e-01 1.395616e-01 1.000000e+00 7.698888e+04 7.698935e+02 5.000000e-03 3.119975e+04 0.000000e+00 8.813488e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.116655e+04 0 conformal
33 1.770000e+01 -1.254356e+01 6.884520e-03 3.874217e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.075505e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.402608e-01 1.402568e-01 1.000000e+00 7.698604e+04 7.698651e+02 5.000000e-03 3.104396e+04 0.000000e+00 8.769481e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.101093e+04 0 conformal
34 1.770000e+01 -1.253356e+01 6.930279e-03 3.880638e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.102593e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.409594e-01 1.409554e-01 1.000000e+00 7.698318e+04 7.698365e+02 5.000000e-03 3.088896e+04 0.000000e+00 8.725694e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.085609e+04 0 conformal
35 1.770000e+01 -1.252356e+01 6.976338e-03 3.887070e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.129859e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.416614e-01 1.416574e-01 1.000000e+00 7.698028e+04 7.698076e+02 5.000000e-03 3.073472e+04 0.000000e+00 8.682125e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.070202e+04 0 conformal
36 1.770000e+01 -1.251356e+01 7.022701e-03 3.893512e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.157305e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.423669e-01 1.423629e-01 1.000000e+00 7.697736e+04 7.697785e+02 5.000000e-03 3.058126e+04 0.000000e+00 8.638774e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.054871e+04 0 conformal
37 1.770000e+01 -1.250356e+01 7.069368e-03 3.899964e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.184931e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.430759e-01 1.430718e-01 1.000000e+00 7.697442e+04 7.697490e+02 5.000000e-03 3.042856e+04 0.000000e+00 8.595638e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.039618e+04 0 conformal
38 1.770000e+01 -1.249356e+01 7.116343e-03 3.906427e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.212739e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.437883e-01 1.437843e-01 1.000000e+00 7.697144e+04 7.697193e+02 5.000000e-03 3.027662e+04 0.000000e+00 8.552718e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.024440e+04 0 conformal
39 1.770000e+01 -1.248356e+01 7.163627e-03 3.912900e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.240730e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.445043e-01 1.445002e-01 1.000000e+00 7.696844e+04 7.696894e+02 5.000000e-03 3.012544e+04 0.000000e+00 8.510012e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 3.009338e+04 0 conformal
40 1.770000e+01 -1.247356e+01 7.211221e-03 3.919383e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.268906e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.452237e-01 1.452196e-01 1.000000e+00 7.696541e+04 7.696591e+02 5.000000e-03 2.997502e+04 0.000000e+00 8.467519e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.994312e+04 0 conformal
41 1.770000e+01 -1.246356e+01 7.259129e-03 3.925876e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.297266e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.459467e-01 1.459426e-01 1.000000e+00 7.696235e+04 7.696286e+02 5.000000e-03 2.982534e+04 0.000000e+00 8.425237e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.979360e+04 0 conformal
42 1.770000e+01 -1.245356e+01 7.307351e-03 3.932380e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.325813e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.466733e-01 1.466691e-01 1.000000e+00 7.695927e+04 7.695978e+02 5.000000e-03 2.967641e+04 0.000000e+00 8.383167e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.964483e+04 0 conformal
43 1.770000e+01 -1.244356e+01 7.355891e-03 3.938894e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.354547e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.474034e-01 1.473992e-01 1.000000e+00 7.695615e+04 7.695667e+02 5.000000e-03 2.952822e+04 0.000000e+00 8.341306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.949680e+04 0 conformal
44 1.770000e+01 -1.243356e+01 7.404750e-03 3.945419e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.383471e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.481371e-01 1.481329e-01 1.000000e+00 7.695301e+04 7.695353e+02 5.000000e-03 2.938078e+04 0.000000e+00 8.299655e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.934951e+04 0 conformal
45 1.770000e+01 -1.242356e+01 7.453929e-03 3.951953e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.412584e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.488744e-01 1.488702e-01 1.000000e+00 7.694984e+04 7.695037e+02 5.000000e-03 2.923407e+04 0.000000e+00 8.258211e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.920295e+04 0 conformal
46 1.770000e+01 -1.241356e+01 7.503432e-03 3.958498e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.441889e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.496153e-01 1.496111e-01 1.000000e+00 7.694664e+04 7.694717e+02 5.000000e-03 2.908809e+04 0.000000e+00 8.216973e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.905713e+04 0 conformal
47 1.770000e+01 -1.240356e+01 7.553260e-03 3.965054e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.471386e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.503598e-01 1.503556e-01 1.000000e+00 7.694341e+04 7.694394e+02 5.000000e-03 2.894283e+04 0.000000e+00 8.175942e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.891203e+04 0 conformal
48 1.770000e+01 -1.239356e+01 7.603415e-03 3.971620e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.501077e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.511080e-01 1.511038e-01 1.000000e+00 7.694015e+04 7.694069e+02 5.000000e-03 2.879831e+04 0.000000e+00 8.135115e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.876766e+04 0 conformal
49 1.770000e+01 -1.238356e+01 7.653900e-03 3.978196e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.530963e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.518599e-01 1.518556e-01 1.000000e+00 7.693686e+04 7.693740e+02 5.000000e-03 2.865450e+04 0.000000e+00 8.094491e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.862400e+04 0 conformal
50 1.770000e+01 -1.237356e+01 7.704716e-03 3.984783e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.561045e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.526154e-01 1.526111e-01 1.000000e+00 7.693354e+04 7.693409e+02 5.000000e-03 2.851141e+04 0.000000e+00 8.054070e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.848107e+04 0 conformal
51 1.770000e+01 -1.236356e+01 7.755865e-03 3.991380e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.591325e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.533747e-01 1.533704e-01 1.000000e+00 7.693019e+04 7.693074e+02 5.000000e-03 2.836903e+04 0.000000e+00 8.013851e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.833884e+04 0 conformal
52 1.770000e+01 -1.235356e+01 7.807351e-03 3.997987e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.621803e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.541377e-01 1.541333e-01 1.000000e+00 7.692680e+04 7.692737e+02 5.000000e-03 2.822737e+04 0.000000e+00 7.973833e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.819733e+04 0 conformal
53 1.770000e+01 -1.234356e+01 7.859174e-03 4.004605e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.652481e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.549044e-01 1.549000e-01 1.000000e+00 7.692339e+04 7.692396e+02 5.000000e-03 2.808641e+04 0.000000e+00 7.934014e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.805652e+04 0 conformal
54 1.770000e+01 -1.233356e+01 7.911337e-03 4.011234e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.683361e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.556748e-01 1.556704e-01 1.000000e+00 7.691995e+04 7.692052e+02 5.000000e-03 2.794615e+04 0.000000e+00 7.894393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.791641e+04 0 conformal
55 1.770000e+01 -1.232356e+01 7.963842e-03 4.017872e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.714443e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.564491e-01 1.564446e-01 1.000000e+00 7.691647e+04 7.691705e+02 5.000000e-03 2.780660e+04 0.000000e+00 7.854970e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.777700e+04 0 conformal
56 1.770000e+01 -1.231356e+01 8.016692e-03 4.024522e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.745729e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.572271e-01 1.572226e-01 1.000000e+00 7.691296e+04 7.691354e+02 5.000000e-03 2.766773e+04 0.000000e+00 7.815744e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.763829e+04 0 conformal
57 1.770000e+01 -1.230356e+01 8.069888e-03 4.031182e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.777220e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.580089e-01 1.580045e-01 1.000000e+00 7.690942e+04 7.691001e+02 5.000000e-03 2.752957e+04 0.000000e+00 7.776714e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.750027e+04 0 conformal
58 1.770000e+01 -1.229356e+01 8.123432e-03 4.037852e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.808917e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587946e-01 1.587901e-01 1.000000e+00 7.690584e+04 7.690644e+02 5.000000e-03 2.739209e+04 0.000000e+00 7.737878e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.736294e+04 0 conformal
59 1.770000e+01 -1.228356e+01 8.177328e-03 4.044533e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.840822e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.595841e-01 1.595796e-01 1.000000e+00 7.690224e+04 7.690284e+02 5.000000e-03 2.725529e+04 0.000000e+00 7.699236e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.722629e+04 0 conformal
60 1.770000e+01 -1.227356e+01 8.231577e-03 4.051224e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.872937e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.603774e-01 1.603729e-01 1.000000e+00 7.689860e+04 7.689920e+02 5.000000e-03 2.711918e+04 0.000000e+00 7.660786e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.649930e-02 2.709032e+04 0 conformal
