2.16
16 2.160000e+00 -1.061011e+01 8.408222e+00 2.290296e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.977507e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.897738e+01 2.897067e+01 1.000000e+00 1.250676e+05 1.251436e+03 5.000000e-03 2.152487e+03 0.000000e+00 4.982609e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.998631e+03 0 conformal
17 2.160000e+00 -1.060011e+01 8.466967e+00 2.294285e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.012283e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.912909e+01 2.912234e+01 1.000000e+00 1.250947e+05 1.251141e+03 5.000000e-03 2.141740e+03 0.000000e+00 4.957733e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.988652e+03 0 conformal
18 2.160000e+00 -1.059011e+01 8.522503e+00 2.298038e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.045160e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.927227e+01 2.926549e+01 1.000000e+00 1.250819e+05 1.250846e+03 5.000000e-03 2.131047e+03 0.000000e+00 4.932980e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.978723e+03 0 conformal
19 2.160000e+00 -1.058011e+01 8.577061e+00 2.301707e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.077457e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.941270e+01 2.940589e+01 1.000000e+00 1.250545e+05 1.250551e+03 5.000000e-03 2.120408e+03 0.000000e+00 4.908351e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.968844e+03 0 conformal
20 2.160000e+00 -1.057011e+01 8.631772e+00 2.305369e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.109844e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.955330e+01 2.954646e+01 1.000000e+00 1.250249e+05 1.250255e+03 5.000000e-03 2.109821e+03 0.000000e+00 4.883845e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.959014e+03 0 conformal
21 2.160000e+00 -1.056011e+01 8.686828e+00 2.309036e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.142437e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.969456e+01 2.968769e+01 1.000000e+00 1.249954e+05 1.249959e+03 5.000000e-03 2.099287e+03 0.000000e+00 4.859461e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.949233e+03 0 conformal
22 2.160000e+00 -1.055011e+01 8.742233e+00 2.312709e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.175235e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.983649e+01 2.982958e+01 1.000000e+00 1.249657e+05 1.249663e+03 5.000000e-03 2.088806e+03 0.000000e+00 4.835198e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.939501e+03 0 conformal
23 2.160000e+00 -1.054011e+01 8.797987e+00 2.316388e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.208240e+03 0.000000e+00 0.000000e+00 0.000000e+00 2.997909e+01 2.997215e+01 1.000000e+00 1.249361e+05 1.249367e+03 5.000000e-03 2.078377e+03 0.000000e+00 4.811057e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.929817e+03 0 conformal
24 2.160000e+00 -1.053011e+01 8.854093e+00 2.320072e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.241454e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.012236e+01 3.011539e+01 1.000000e+00 1.249064e+05 1.249070e+03 5.000000e-03 2.067999e+03 0.000000e+00 4.787036e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.920182e+03 0 conformal
25 2.160000e+00 -1.052011e+01 8.910554e+00 2.323762e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.274878e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.026631e+01 3.025931e+01 1.000000e+00 1.248766e+05 1.248773e+03 5.000000e-03 2.057674e+03 0.000000e+00 4.763135e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.910594e+03 0 conformal
26 2.160000e+00 -1.051011e+01 8.967371e+00 2.327458e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.308512e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.041094e+01 3.040390e+01 1.000000e+00 1.248469e+05 1.248475e+03 5.000000e-03 2.047400e+03 0.000000e+00 4.739352e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.901055e+03 0 conformal
27 2.160000e+00 -1.050011e+01 9.024546e+00 2.331159e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.342359e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.055625e+01 3.054917e+01 1.000000e+00 1.248171e+05 1.248177e+03 5.000000e-03 2.037178e+03 0.000000e+00 4.715689e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.891563e+03 0 conformal
28 2.160000e+00 -1.049011e+01 9.082082e+00 2.334865e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.376420e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.070224e+01 3.069513e+01 1.000000e+00 1.247872e+05 1.247879e+03 5.000000e-03 2.027006e+03 0.000000e+00 4.692144e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.882118e+03 0 conformal
29 2.160000e+00 -1.048011e+01 9.139982e+00 2.338578e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.410695e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.084892e+01 3.084178e+01 1.000000e+00 1.247574e+05 1.247580e+03 5.000000e-03 2.016885e+03 0.000000e+00 4.668716e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.872721e+03 0 conformal
30 2.160000e+00 -1.047011e+01 9.198246e+00 2.342296e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.445186e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.099629e+01 3.098912e+01 1.000000e+00 1.247275e+05 1.247281e+03 5.000000e-03 2.006815e+03 0.000000e+00 4.645404e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.863370e+03 0 conformal
31 2.160000e+00 -1.046011e+01 9.256878e+00 2.346020e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.479895e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.114436e+01 3.113715e+01 1.000000e+00 1.246975e+05 1.246982e+03 5.000000e-03 1.996795e+03 0.000000e+00 4.622210e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.854066e+03 0 conformal
32 2.160000e+00 -1.045011e+01 9.315880e+00 2.349749e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.514823e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.129312e+01 3.128588e+01 1.000000e+00 1.246676e+05 1.246682e+03 5.000000e-03 1.986824e+03 0.000000e+00 4.599130e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.844809e+03 0 conformal
33 2.160000e+00 -1.044011e+01 9.375254e+00 2.353484e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.549971e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.144259e+01 3.143531e+01 1.000000e+00 1.246375e+05 1.246382e+03 5.000000e-03 1.976904e+03 0.000000e+00 4.576166e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.835597e+03 0 conformal
34 2.160000e+00 -1.043011e+01 9.435001e+00 2.357225e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.585341e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.159275e+01 3.158544e+01 1.000000e+00 1.246075e+05 1.246082e+03 5.000000e-03 1.967033e+03 0.000000e+00 4.553317e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.826432e+03 0 conformal
35 2.160000e+00 -1.042011e+01 9.495126e+00 2.360971e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.620934e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.174363e+01 3.173628e+01 1.000000e+00 1.245774e+05 1.245781e+03 5.000000e-03 1.957211e+03 0.000000e+00 4.530581e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.817312e+03 0 conformal
36 2.160000e+00 -1.041011e+01 9.555629e+00 2.364723e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.656750e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.189521e+01 3.188783e+01 1.000000e+00 1.245473e+05 1.245480e+03 5.000000e-03 1.947438e+03 0.000000e+00 4.507959e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.808238e+03 0 conformal
37 2.160000e+00 -1.040011e+01 9.616514e+00 2.368481e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.692793e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.204750e+01 3.204009e+01 1.000000e+00 1.245171e+05 1.245178e+03 5.000000e-03 1.937714e+03 0.000000e+00 4.485449e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.799209e+03 0 conformal
38 2.160000e+00 -1.039011e+01 9.677782e+00 2.372244e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.729062e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.220052e+01 3.219306e+01 1.000000e+00 1.244869e+05 1.244876e+03 5.000000e-03 1.928039e+03 0.000000e+00 4.463052e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.790225e+03 0 conformal
39 2.160000e+00 -1.038011e+01 9.739435e+00 2.376014e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.765560e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.235425e+01 3.234676e+01 1.000000e+00 1.244566e+05 1.244574e+03 5.000000e-03 1.918411e+03 0.000000e+00 4.440767e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.781286e+03 0 conformal
40 2.160000e+00 -1.037011e+01 9.801477e+00 2.379789e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.802288e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.250870e+01 3.250118e+01 1.000000e+00 1.244264e+05 1.244271e+03 5.000000e-03 1.908832e+03 0.000000e+00 4.418593e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.772391e+03 0 conformal
41 2.160000e+00 -1.036011e+01 9.863910e+00 2.383569e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.839247e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.266388e+01 3.265632e+01 1.000000e+00 1.243960e+05 1.243968e+03 5.000000e-03 1.899300e+03 0.000000e+00 4.396529e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.763541e+03 0 conformal
42 2.160000e+00 -1.035011e+01 9.926735e+00 2.387355e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.876438e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.281979e+01 3.281219e+01 1.000000e+00 1.243657e+05 1.243664e+03 5.000000e-03 1.889816e+03 0.000000e+00 4.374575e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.754735e+03 0 conformal
43 2.160000e+00 -1.034011e+01 9.989956e+00 2.391148e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.913864e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.297643e+01 3.296880e+01 1.000000e+00 1.243353e+05 1.243360e+03 5.000000e-03 1.880380e+03 0.000000e+00 4.352731e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.745973e+03 0 conformal
44 2.160000e+00 -1.033011e+01 1.005357e+01 2.394945e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.951524e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.313381e+01 3.312614e+01 1.000000e+00 1.243048e+05 1.243056e+03 5.000000e-03 1.870990e+03 0.000000e+00 4.330996e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.737254e+03 0 conformal
45 2.160000e+00 -1.032011e+01 1.011759e+01 2.398749e+02 0.000000e+00 0.000000e+00 0.000000e+00 5.989422e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.329192e+01 3.328422e+01 1.000000e+00 1.242743e+05 1.242751e+03 5.000000e-03 1.861647e+03 0.000000e+00 4.309369e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.728579e+03 0 conformal
46 2.160000e+00 -1.031011e+01 1.018201e+01 2.402558e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.027558e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.345078e+01 3.344304e+01 1.000000e+00 1.242438e+05 1.242446e+03 5.000000e-03 1.852351e+03 0.000000e+00 4.287850e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.719947e+03 0 conformal
47 2.160000e+00 -1.030011e+01 1.024684e+01 2.406373e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.065934e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.361038e+01 3.360260e+01 1.000000e+00 1.242132e+05 1.242140e+03 5.000000e-03 1.843101e+03 0.000000e+00 4.266438e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.711359e+03 0 conformal
48 2.160000e+00 -1.029011e+01 1.031207e+01 2.410194e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.104552e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.377074e+01 3.376292e+01 1.000000e+00 1.241826e+05 1.241834e+03 5.000000e-03 1.833898e+03 0.000000e+00 4.245134e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.702813e+03 0 conformal
49 2.160000e+00 -1.028011e+01 1.037772e+01 2.414021e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.143412e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.393184e+01 3.392398e+01 1.000000e+00 1.241519e+05 1.241527e+03 5.000000e-03 1.824740e+03 0.000000e+00 4.223935e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.694310e+03 0 conformal
50 2.160000e+00 -1.027011e+01 1.044377e+01 2.417853e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.182516e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.409370e+01 3.408581e+01 1.000000e+00 1.241212e+05 1.241220e+03 5.000000e-03 1.815628e+03 0.000000e+00 4.202842e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.685849e+03 0 conformal
51 2.160000e+00 -1.026011e+01 1.051025e+01 2.421691e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.221865e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.425631e+01 3.424839e+01 1.000000e+00 1.240904e+05 1.240913e+03 5.000000e-03 1.806561e+03 0.000000e+00 4.181855e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.677430e+03 0 conformal
52 2.160000e+00 -1.025011e+01 1.057713e+01 2.425535e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.261462e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.441969e+01 3.441173e+01 1.000000e+00 1.240596e+05 1.240605e+03 5.000000e-03 1.797540e+03 0.000000e+00 4.160972e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.669054e+03 0 conformal
53 2.160000e+00 -1.024011e+01 1.064444e+01 2.429384e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.301308e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.458384e+01 3.457583e+01 1.000000e+00 1.240288e+05 1.240296e+03 5.000000e-03 1.788563e+03 0.000000e+00 4.140193e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.660719e+03 0 conformal
54 2.160000e+00 -1.023011e+01 1.071218e+01 2.433240e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.341403e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.474875e+01 3.474071e+01 1.000000e+00 1.239979e+05 1.239988e+03 5.000000e-03 1.779632e+03 0.000000e+00 4.119518e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.652426e+03 0 conformal
55 2.160000e+00 -1.022011e+01 1.078033e+01 2.437101e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.381751e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.491444e+01 3.490636e+01 1.000000e+00 1.239670e+05 1.239678e+03 5.000000e-03 1.770745e+03 0.000000e+00 4.098946e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.644174e+03 0 conformal
56 2.160000e+00 -1.021011e+01 1.084892e+01 2.440968e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.422351e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.508090e+01 3.507278e+01 1.000000e+00 1.239360e+05 1.239368e+03 5.000000e-03 1.761902e+03 0.000000e+00 4.078476e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.635963e+03 0 conformal
57 2.160000e+00 -1.020011e+01 1.091793e+01 2.444841e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.463207e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.524814e+01 3.523998e+01 1.000000e+00 1.239050e+05 1.239058e+03 5.000000e-03 1.753103e+03 0.000000e+00 4.058109e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.627793e+03 0 conformal
58 2.160000e+00 -1.019011e+01 1.098738e+01 2.448719e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.504318e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.541616e+01 3.540797e+01 1.000000e+00 1.238739e+05 1.238747e+03 5.000000e-03 1.744348e+03 0.000000e+00 4.037843e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631086e-01 1.619664e+03 0 conformal
59 2.160000e+00 -1.018011e+01 1.105726e+01 2.452604e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.545688e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.558497e+01 3.557674e+01 1.000000e+00 1.238427e+05 1.238436e+03 5.000000e-03 1.735637e+03 0.000000e+00 4.017678e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631085e-01 1.611576e+03 0 conformal
60 2.160000e+00 -1.017011e+01 1.112758e+01 2.456494e+02 0.000000e+00 0.000000e+00 0.000000e+00 6.587316e+03 0.000000e+00 0.000000e+00 0.000000e+00 3.575457e+01 3.574629e+01 1.000000e+00 1.238116e+05 1.238125e+03 5.000000e-03 1.726969e+03 0.000000e+00 3.997614e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.631085e-01 1.603528e+03 0 conformal
