1.08
10 1.080000e+00 -7.976961e+00 4.762222e+01 3.533197e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.819145e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.063869e+02 1.063377e+02 1.000000e+00 9.071112e+04 9.388116e+02 5.000000e-03 1.106315e+03 0.000000e+00 5.121831e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265543e-01 7.898592e+02 0 conformal
11 1.080000e+00 -7.966961e+00 4.874484e+01 3.553838e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.885602e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.082624e+02 1.082122e+02 1.000000e+00 9.184936e+04 9.387833e+02 5.000000e-03 1.100792e+03 0.000000e+00 5.096258e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.859158e+02 0 conformal
12 1.080000e+00 -7.956961e+00 4.964089e+01 3.570059e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.938646e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.097515e+02 1.097007e+02 1.000000e+00 9.264790e+04 9.387548e+02 5.000000e-03 1.095296e+03 0.000000e+00 5.070814e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.819920e+02 0 conformal
13 1.080000e+00 -7.946961e+00 5.035768e+01 3.582877e+02 0.000000e+00 0.000000e+00 0.000000e+00 2.981079e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.109380e+02 1.108866e+02 1.000000e+00 9.318189e+04 9.387260e+02 5.000000e-03 1.089827e+03 0.000000e+00 5.045497e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.780879e+02 0 conformal
14 1.080000e+00 -7.936961e+00 5.093814e+01 3.593158e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.015441e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.118957e+02 1.118439e+02 1.000000e+00 9.351707e+04 9.386969e+02 5.000000e-03 1.084386e+03 0.000000e+00 5.020306e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.742032e+02 0 conformal
15 1.080000e+00 -7.926961e+00 5.142016e+01 3.601628e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.043976e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.126889e+02 1.126367e+02 1.000000e+00 9.370979e+04 9.386676e+02 5.000000e-03 1.078972e+03 0.000000e+00 4.995241e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.703378e+02 0 conformal
16 1.080000e+00 -7.916961e+00 5.183607e+01 3.608889e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.068597e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.133718e+02 1.133193e+02 1.000000e+00 9.380699e+04 9.386380e+02 5.000000e-03 1.073585e+03 0.000000e+00 4.970302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.664918e+02 0 conformal
17 1.080000e+00 -7.906961e+00 5.221229e+01 3.615419e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.090868e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.139884e+02 1.139356e+02 1.000000e+00 9.384626e+04 9.386081e+02 5.000000e-03 1.068225e+03 0.000000e+00 4.945487e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.626650e+02 0 conformal
18 1.080000e+00 -7.896961e+00 5.256900e+01 3.621579e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.111985e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.145719e+02 1.145189e+02 1.000000e+00 9.385577e+04 9.385780e+02 5.000000e-03 1.062892e+03 0.000000e+00 4.920796e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.588572e+02 0 conformal
19 1.080000e+00 -7.886961e+00 5.291989e+01 3.627607e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.132756e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.151450e+02 1.150917e+02 1.000000e+00 9.385429e+04 9.385476e+02 5.000000e-03 1.057585e+03 0.000000e+00 4.896227e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.550684e+02 0 conformal
20 1.080000e+00 -7.876961e+00 5.327191e+01 3.633625e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.153596e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.157190e+02 1.156654e+02 1.000000e+00 9.385121e+04 9.385169e+02 5.000000e-03 1.052305e+03 0.000000e+00 4.871782e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.512986e+02 0 conformal
21 1.080000e+00 -7.866961e+00 5.362626e+01 3.639652e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.174572e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.162958e+02 1.162420e+02 1.000000e+00 9.384811e+04 9.384859e+02 5.000000e-03 1.047051e+03 0.000000e+00 4.847458e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.475475e+02 0 conformal
22 1.080000e+00 -7.856961e+00 5.398294e+01 3.645689e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.195687e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.168755e+02 1.168214e+02 1.000000e+00 9.384498e+04 9.384547e+02 5.000000e-03 1.041823e+03 0.000000e+00 4.823256e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265542e-01 7.438151e+02 0 conformal
23 1.080000e+00 -7.846961e+00 5.434198e+01 3.651736e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.216942e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.174580e+02 1.174036e+02 1.000000e+00 9.384182e+04 9.384231e+02 5.000000e-03 1.036622e+03 0.000000e+00 4.799174e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.401014e+02 0 conformal
24 1.080000e+00 -7.836961e+00 5.470338e+01 3.657792e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.238336e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.180434e+02 1.179887e+02 1.000000e+00 9.383863e+04 9.383913e+02 5.000000e-03 1.031446e+03 0.000000e+00 4.775213e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.364061e+02 0 conformal
25 1.080000e+00 -7.826961e+00 5.506717e+01 3.663858e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.259872e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.186316e+02 1.185767e+02 1.000000e+00 9.383541e+04 9.383591e+02 5.000000e-03 1.026296e+03 0.000000e+00 4.751371e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.327293e+02 0 conformal
26 1.080000e+00 -7.816961e+00 5.543335e+01 3.669934e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.281549e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.192228e+02 1.191676e+02 1.000000e+00 9.383217e+04 9.383267e+02 5.000000e-03 1.021172e+03 0.000000e+00 4.727647e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.290709e+02 0 conformal
27 1.080000e+00 -7.806961e+00 5.580195e+01 3.676020e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.303369e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.198169e+02 1.197614e+02 1.000000e+00 9.382889e+04 9.382940e+02 5.000000e-03 1.016073e+03 0.000000e+00 4.704043e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.254307e+02 0 conformal
28 1.080000e+00 -7.796961e+00 5.617298e+01 3.682115e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.325333e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.204139e+02 1.203581e+02 1.000000e+00 9.382558e+04 9.382610e+02 5.000000e-03 1.011000e+03 0.000000e+00 4.680555e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.218086e+02 0 conformal
29 1.080000e+00 -7.786961e+00 5.654645e+01 3.688220e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.347442e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.210138e+02 1.209578e+02 1.000000e+00 9.382225e+04 9.382277e+02 5.000000e-03 1.005952e+03 0.000000e+00 4.657185e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.182046e+02 0 conformal
30 1.080000e+00 -7.776961e+00 5.692238e+01 3.694335e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.369697e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.216167e+02 1.215604e+02 1.000000e+00 9.381888e+04 9.381940e+02 5.000000e-03 1.000929e+03 0.000000e+00 4.633932e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.146186e+02 0 conformal
31 1.080000e+00 -7.766961e+00 5.730079e+01 3.700459e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.392098e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.222226e+02 1.221660e+02 1.000000e+00 9.381548e+04 9.381601e+02 5.000000e-03 9.959316e+02 0.000000e+00 4.610794e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.110505e+02 0 conformal
32 1.080000e+00 -7.756961e+00 5.768169e+01 3.706594e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.414646e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.228314e+02 1.227746e+02 1.000000e+00 9.381205e+04 9.381258e+02 5.000000e-03 9.909588e+02 0.000000e+00 4.587772e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.075001e+02 0 conformal
33 1.080000e+00 -7.746961e+00 5.806510e+01 3.712738e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.437343e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.234433e+02 1.233861e+02 1.000000e+00 9.380859e+04 9.380913e+02 5.000000e-03 9.860109e+02 0.000000e+00 4.564865e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265541e-01 7.039675e+02 0 conformal
34 1.080000e+00 -7.736961e+00 5.845103e+01 3.718892e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.460190e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.240581e+02 1.240007e+02 1.000000e+00 9.380509e+04 9.380564e+02 5.000000e-03 9.810876e+02 0.000000e+00 4.542072e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 7.004525e+02 0 conformal
35 1.080000e+00 -7.726961e+00 5.883950e+01 3.725055e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.483186e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.246760e+02 1.246182e+02 1.000000e+00 9.380157e+04 9.380212e+02 5.000000e-03 9.761889e+02 0.000000e+00 4.519393e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.969550e+02 0 conformal
36 1.080000e+00 -7.716961e+00 5.923053e+01 3.731229e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.506335e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.252969e+02 1.252389e+02 1.000000e+00 9.379801e+04 9.379856e+02 5.000000e-03 9.713146e+02 0.000000e+00 4.496827e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.934750e+02 0 conformal
37 1.080000e+00 -7.706961e+00 5.962413e+01 3.737412e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.529635e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.259208e+02 1.258625e+02 1.000000e+00 9.379442e+04 9.379498e+02 5.000000e-03 9.664646e+02 0.000000e+00 4.474373e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.900123e+02 0 conformal
38 1.080000e+00 -7.696961e+00 6.002032e+01 3.743605e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.553089e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.265478e+02 1.264893e+02 1.000000e+00 9.379080e+04 9.379136e+02 5.000000e-03 9.616388e+02 0.000000e+00 4.452031e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.865669e+02 0 conformal
39 1.080000e+00 -7.686961e+00 6.041912e+01 3.749808e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.576697e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.271779e+02 1.271191e+02 1.000000e+00 9.378714e+04 9.378771e+02 5.000000e-03 9.568370e+02 0.000000e+00 4.429801e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.831386e+02 0 conformal
40 1.080000e+00 -7.676961e+00 6.082054e+01 3.756021e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.600460e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.278111e+02 1.277520e+02 1.000000e+00 9.378345e+04 9.378402e+02 5.000000e-03 9.520592e+02 0.000000e+00 4.407682e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.797275e+02 0 conformal
41 1.080000e+00 -7.666961e+00 6.122460e+01 3.762244e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.624380e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.284474e+02 1.283880e+02 1.000000e+00 9.377972e+04 9.378030e+02 5.000000e-03 9.473053e+02 0.000000e+00 4.385673e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.763334e+02 0 conformal
42 1.080000e+00 -7.656961e+00 6.163132e+01 3.768477e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.648457e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.290869e+02 1.290271e+02 1.000000e+00 9.377596e+04 9.377655e+02 5.000000e-03 9.425750e+02 0.000000e+00 4.363773e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.729562e+02 0 conformal
43 1.080000e+00 -7.646961e+00 6.204071e+01 3.774719e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.672692e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.297294e+02 1.296694e+02 1.000000e+00 9.377217e+04 9.377276e+02 5.000000e-03 9.378684e+02 0.000000e+00 4.341983e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.695959e+02 0 conformal
44 1.080000e+00 -7.636961e+00 6.245279e+01 3.780972e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.697086e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.303752e+02 1.303148e+02 1.000000e+00 9.376834e+04 9.376894e+02 5.000000e-03 9.331852e+02 0.000000e+00 4.320302e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265540e-01 6.662523e+02 0 conformal
45 1.080000e+00 -7.626961e+00 6.286758e+01 3.787234e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.721641e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.310241e+02 1.309634e+02 1.000000e+00 9.376448e+04 9.376508e+02 5.000000e-03 9.285254e+02 0.000000e+00 4.298729e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265539e-01 6.629254e+02 0 conformal
46 1.080000e+00 -7.616961e+00 6.328510e+01 3.793507e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.746357e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.316761e+02 1.316152e+02 1.000000e+00 9.376058e+04 9.376119e+02 5.000000e-03 9.238888e+02 0.000000e+00 4.277263e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265539e-01 6.596151e+02 0 conformal
47 1.080000e+00 -7.606961e+00 6.370535e+01 3.799789e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.771236e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.323314e+02 1.322701e+02 1.000000e+00 9.375664e+04 9.375726e+02 5.000000e-03 9.192754e+02 0.000000e+00 4.255904e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265539e-01 6.563213e+02 0 conformal
48 1.080000e+00 -7.596961e+00 6.412837e+01 3.806081e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.796277e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.329899e+02 1.329283e+02 1.000000e+00 9.375267e+04 9.375329e+02 5.000000e-03 9.146849e+02 0.000000e+00 4.234652e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265539e-01 6.530439e+02 0 conformal
49 1.080000e+00 -7.586961e+00 6.455417e+01 3.812383e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.821484e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.336516e+02 1.335897e+02 1.000000e+00 9.374866e+04 9.374929e+02 5.000000e-03 9.101174e+02 0.000000e+00 4.213506e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265539e-01 6.497828e+02 0 conformal
50 1.080000e+00 -7.576961e+00 6.498276e+01 3.818695e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.846855e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.343166e+02 1.342544e+02 1.000000e+00 9.374461e+04 9.374525e+02 5.000000e-03 9.055726e+02 0.000000e+00 4.192466e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265539e-01 6.465381e+02 0 conformal
51 1.080000e+00 -7.566961e+00 6.541416e+01 3.825017e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.872394e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.349848e+02 1.349223e+02 1.000000e+00 9.374053e+04 9.374117e+02 5.000000e-03 9.010505e+02 0.000000e+00 4.171530e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265539e-01 6.433095e+02 0 conformal
52 1.080000e+00 -7.556961e+00 6.584839e+01 3.831350e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.898099e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.356563e+02 1.355935e+02 1.000000e+00 9.373641e+04 9.373705e+02 5.000000e-03 8.965509e+02 0.000000e+00 4.150699e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265539e-01 6.400970e+02 0 conformal
53 1.080000e+00 -7.546961e+00 6.628548e+01 3.837692e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.923974e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.363310e+02 1.362679e+02 1.000000e+00 9.373225e+04 9.373290e+02 5.000000e-03 8.920738e+02 0.000000e+00 4.129971e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265539e-01 6.369006e+02 0 conformal
54 1.080000e+00 -7.536961e+00 6.672543e+01 3.844044e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.950018e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.370091e+02 1.369457e+02 1.000000e+00 9.372805e+04 9.372871e+02 5.000000e-03 8.876190e+02 0.000000e+00 4.109347e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265538e-01 6.337200e+02 0 conformal
55 1.080000e+00 -7.526961e+00 6.716827e+01 3.850406e+02 0.000000e+00 0.000000e+00 0.000000e+00 3.976233e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.376905e+02 1.376268e+02 1.000000e+00 9.372382e+04 9.372448e+02 5.000000e-03 8.831865e+02 0.000000e+00 4.088826e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265538e-01 6.305554e+02 0 conformal
56 1.080000e+00 -7.516961e+00 6.761401e+01 3.856778e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.002620e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.383753e+02 1.383112e+02 1.000000e+00 9.371954e+04 9.372021e+02 5.000000e-03 8.787760e+02 0.000000e+00 4.068408e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265538e-01 6.274065e+02 0 conformal
57 1.080000e+00 -7.506961e+00 6.806267e+01 3.863160e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.029181e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.390634e+02 1.389990e+02 1.000000e+00 9.371523e+04 9.371590e+02 5.000000e-03 8.743876e+02 0.000000e+00 4.048091e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265538e-01 6.242733e+02 0 conformal
58 1.080000e+00 -7.496961e+00 6.851428e+01 3.869553e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.055915e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.397548e+02 1.396901e+02 1.000000e+00 9.371087e+04 9.371155e+02 5.000000e-03 8.700210e+02 0.000000e+00 4.027875e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265538e-01 6.211558e+02 0 conformal
59 1.080000e+00 -7.486961e+00 6.896884e+01 3.875955e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.082824e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.404497e+02 1.403846e+02 1.000000e+00 9.370648e+04 9.370717e+02 5.000000e-03 8.656762e+02 0.000000e+00 4.007760e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265538e-01 6.180538e+02 0 conformal
60 1.080000e+00 -7.476961e+00 6.942639e+01 3.882367e+02 0.000000e+00 0.000000e+00 0.000000e+00 4.109910e+04 0.000000e+00 0.000000e+00 0.000000e+00 1.411479e+02 1.410825e+02 1.000000e+00 9.370204e+04 9.370274e+02 5.000000e-03 8.613531e+02 0.000000e+00 3.987746e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 -9.265538e-01 6.149673e+02 0 conformal
